xflr5 v6.61

 Calculated polar for: dae31_75_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.440 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6352, 0.00916, 0.00340,-0.1336,0.7236,0.3601,-0.8627, 0.0000, 0.0000, 0.0000, 0.4591
  0.500, 0.6855, 0.00819, 0.00340,-0.1324,0.7135,0.7190,-0.9060, 0.0000, 0.0000, 0.0000, 0.4413
  1.500, 0.8039, 0.00778, 0.00314,-0.1330,0.6900,1.0000,-1.0142, 0.0000, 0.0000, 0.0000, 0.4122
  2.000, 0.8587, 0.00786, 0.00314,-0.1326,0.6755,1.0000,-1.0711, 0.0000, 0.0000, 0.0000, 0.4006
  2.500, 0.9133, 0.00798, 0.00317,-0.1322,0.6599,1.0000,-1.1345, 0.0000, 0.0000, 0.0000, 0.3904
  3.000, 0.9674, 0.00814, 0.00323,-0.1318,0.6426,1.0000,-1.2048, 0.0000, 0.0000, 0.0000, 0.3812
  3.500, 1.0206, 0.00834, 0.00334,-0.1312,0.6227,1.0000,-1.2815, 0.0000, 0.0000, 0.0000, 0.3728
  4.000, 1.0727, 0.00860, 0.00350,-0.1304,0.6008,1.0000,-1.3641, 0.0000, 0.0000, 0.0000, 0.3652
  4.500, 1.1235, 0.00894, 0.00373,-0.1294,0.5771,1.0000,-1.4538, 0.0000, 0.0000, 0.0000, 0.3582
  5.000, 1.1731, 0.00933, 0.00405,-0.1284,0.5518,1.0000,-1.5529, 0.0000, 0.0000, 0.0000, 0.3518
  5.500, 1.2209, 0.00980, 0.00443,-0.1270,0.5242,1.0000,-1.6591, 0.0000, 0.0000, 0.0000, 0.3457
  6.000, 1.2663, 0.01037, 0.00488,-0.1252,0.4957,1.0000,-1.7703, 0.0000, 0.0000, 0.0000, 0.3399
  6.500, 1.3095, 0.01098, 0.00541,-0.1232,0.4655,1.0000,-1.8910, 0.0000, 0.0000, 0.0000, 0.3343
  7.000, 1.3496, 0.01168, 0.00603,-0.1206,0.4351,1.0000,-2.0225, 0.0000, 0.0000, 0.0000, 0.3289
  7.500, 1.3842, 0.01252, 0.00675,-0.1172,0.4033,1.0000,-2.1633, 0.0000, 0.0000, 0.0000, 0.3234
  8.000, 1.4126, 0.01339, 0.00754,-0.1126,0.3714,1.0000,-2.3225, 0.0000, 0.0000, 0.0000, 0.3178
  8.500, 1.4334, 0.01448, 0.00855,-0.1070,0.3402,1.0000,-2.4863, 0.0000, 0.0000, 0.0000, 0.3119
  9.000, 1.4523, 0.01588, 0.00983,-0.1017,0.3085,1.0000,-2.6620, 0.0000, 0.0000, 0.0000, 0.3065
  9.500, 1.4713, 0.01750, 0.01135,-0.0970,0.2768,1.0000,-2.8494, 0.0000, 0.0000, 0.0000, 0.3015
 10.000, 1.4907, 0.01929, 0.01305,-0.0927,0.2463,1.0000,-3.0492, 0.0000, 0.0000, 0.0000, 0.2969


