xflr5 v6.61

 Calculated polar for: dae31_100_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.465 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7380, 0.01016, 0.00371,-0.1562,0.7250,0.0713,-0.9445, 0.0000, 0.0000, 0.0000, 0.4604
  0.500, 0.7943, 0.00942, 0.00351,-0.1564,0.7165,0.2752,-0.9898, 0.0000, 0.0000, 0.0000, 0.4450
  1.000, 0.8465, 0.00864, 0.00365,-0.1560,0.7064,0.6357,-1.0365, 0.0000, 0.0000, 0.0000, 0.4316
  2.000, 0.9598, 0.00805, 0.00345,-0.1557,0.6833,1.0000,-1.1479, 0.0000, 0.0000, 0.0000, 0.4082
  2.500, 1.0145, 0.00816, 0.00346,-0.1554,0.6698,1.0000,-1.2075, 0.0000, 0.0000, 0.0000, 0.3985
  3.000, 1.0687, 0.00830, 0.00350,-0.1550,0.6549,1.0000,-1.2740, 0.0000, 0.0000, 0.0000, 0.3896
  3.500, 1.1219, 0.00849, 0.00359,-0.1544,0.6376,1.0000,-1.3473, 0.0000, 0.0000, 0.0000, 0.3816
  4.000, 1.1738, 0.00872, 0.00374,-0.1536,0.6176,1.0000,-1.4259, 0.0000, 0.0000, 0.0000, 0.3742
  4.500, 1.2243, 0.00903, 0.00396,-0.1527,0.5955,1.0000,-1.5094, 0.0000, 0.0000, 0.0000, 0.3673
  5.500, 1.3199, 0.00989, 0.00463,-0.1499,0.5462,1.0000,-1.6984, 0.0000, 0.0000, 0.0000, 0.3547
  6.000, 1.3637, 0.01047, 0.00510,-0.1479,0.5190,1.0000,-1.8018, 0.0000, 0.0000, 0.0000, 0.3488
  6.500, 1.4051, 0.01110, 0.00565,-0.1455,0.4910,1.0000,-1.9097, 0.0000, 0.0000, 0.0000, 0.3432
  7.500, 1.4723, 0.01265, 0.00703,-0.1381,0.4338,1.0000,-2.1281, 0.0000, 0.0000, 0.0000, 0.3319
  8.000, 1.4934, 0.01368, 0.00797,-0.1324,0.4063,1.0000,-2.2328, 0.0000, 0.0000, 0.0000, 0.3259
  8.500, 1.5156, 0.01488, 0.00911,-0.1274,0.3775,1.0000,-2.3466, 0.0000, 0.0000, 0.0000, 0.3205
  9.000, 1.5361, 0.01636, 0.01051,-0.1226,0.3492,1.0000,-2.4803, 0.0000, 0.0000, 0.0000, 0.3154
  9.500, 1.5553, 0.01809, 0.01215,-0.1181,0.3199,1.0000,-2.6392, 0.0000, 0.0000, 0.0000, 0.3106
 10.000, 1.5754, 0.01994, 0.01394,-0.1139,0.2913,1.0000,-2.8216, 0.0000, 0.0000, 0.0000, 0.3061


