xflr5 v6.61

 Calculated polar for: dae31_40_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.565 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4861, 0.00692, 0.00223,-0.0995,0.7010,0.6883,-0.7540, 0.0000, 0.0000, 0.0000, 0.4534
  0.500, 0.5551, 0.00626, 0.00219,-0.1014,0.6873,1.0000,-0.8089, 0.0000, 0.0000, 0.0000, 0.4308
  1.000, 0.6097, 0.00635, 0.00215,-0.1010,0.6723,1.0000,-0.8595, 0.0000, 0.0000, 0.0000, 0.4131
  1.500, 0.6645, 0.00648, 0.00215,-0.1006,0.6560,1.0000,-0.9142, 0.0000, 0.0000, 0.0000, 0.3983
  2.000, 0.7191, 0.00663, 0.00218,-0.1002,0.6379,1.0000,-0.9759, 0.0000, 0.0000, 0.0000, 0.3857
  2.500, 0.7733, 0.00682, 0.00225,-0.0997,0.6178,1.0000,-1.0448, 0.0000, 0.0000, 0.0000, 0.3748
  3.000, 0.8272, 0.00704, 0.00237,-0.0993,0.5957,1.0000,-1.1209, 0.0000, 0.0000, 0.0000, 0.3653
  3.500, 0.8806, 0.00730, 0.00253,-0.0988,0.5713,1.0000,-1.2040, 0.0000, 0.0000, 0.0000, 0.3569
  4.000, 0.9331, 0.00763, 0.00275,-0.0981,0.5458,1.0000,-1.2956, 0.0000, 0.0000, 0.0000, 0.3493
  4.500, 0.9850, 0.00799, 0.00302,-0.0974,0.5182,1.0000,-1.3969, 0.0000, 0.0000, 0.0000, 0.3425
  5.000, 1.0360, 0.00841, 0.00333,-0.0966,0.4892,1.0000,-1.5089, 0.0000, 0.0000, 0.0000, 0.3362
  5.500, 1.0857, 0.00889, 0.00371,-0.0956,0.4583,1.0000,-1.6385, 0.0000, 0.0000, 0.0000, 0.3304
  6.000, 1.1341, 0.00944, 0.00415,-0.0945,0.4252,1.0000,-1.7927, 0.0000, 0.0000, 0.0000, 0.3250
  6.500, 1.1806, 0.01008, 0.00466,-0.0931,0.3887,1.0000,-1.9706, 0.0000, 0.0000, 0.0000, 0.3199
  7.000, 1.2241, 0.01086, 0.00526,-0.0912,0.3482,1.0000,-2.1745, 0.0000, 0.0000, 0.0000, 0.3149
  7.500, 1.2655, 0.01170, 0.00596,-0.0891,0.3078,1.0000,-2.3955, 0.0000, 0.0000, 0.0000, 0.3101
  8.000, 1.3033, 0.01268, 0.00676,-0.0864,0.2672,1.0000,-2.6181, 0.0000, 0.0000, 0.0000, 0.3053
  8.500, 1.3369, 0.01376, 0.00767,-0.0832,0.2299,1.0000,-2.8505, 0.0000, 0.0000, 0.0000, 0.3005
  9.000, 1.3631, 0.01488, 0.00866,-0.0786,0.1977,1.0000,-3.0831, 0.0000, 0.0000, 0.0000, 0.2952
  9.500, 1.3869, 0.01616, 0.00984,-0.0741,0.1699,1.0000,-3.3149, 0.0000, 0.0000, 0.0000, 0.2902
 10.000, 1.4113, 0.01756, 0.01118,-0.0701,0.1454,1.0000,-3.5637, 0.0000, 0.0000, 0.0000, 0.2856


