xflr5 v6.61

 Calculated polar for: dae31_70_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.435 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6149, 0.00895, 0.00328,-0.1290,0.7243,0.4309,-0.8473, 0.0000, 0.0000, 0.0000, 0.4586
  1.000, 0.7281, 0.00767, 0.00318,-0.1286,0.7016,1.0000,-0.9453, 0.0000, 0.0000, 0.0000, 0.4242
  1.500, 0.7840, 0.00774, 0.00306,-0.1284,0.6891,1.0000,-0.9994, 0.0000, 0.0000, 0.0000, 0.4106
  2.000, 0.8389, 0.00783, 0.00306,-0.1280,0.6742,1.0000,-1.0569, 0.0000, 0.0000, 0.0000, 0.3989
  2.500, 0.8936, 0.00795, 0.00309,-0.1277,0.6581,1.0000,-1.1212, 0.0000, 0.0000, 0.0000, 0.3885
  3.000, 0.9477, 0.00812, 0.00316,-0.1272,0.6401,1.0000,-1.1922, 0.0000, 0.0000, 0.0000, 0.3792
  3.500, 1.0009, 0.00834, 0.00326,-0.1266,0.6202,1.0000,-1.2696, 0.0000, 0.0000, 0.0000, 0.3709
  4.000, 1.0533, 0.00860, 0.00346,-0.1259,0.5975,1.0000,-1.3538, 0.0000, 0.0000, 0.0000, 0.3633
  4.500, 1.1045, 0.00893, 0.00370,-0.1250,0.5730,1.0000,-1.4453, 0.0000, 0.0000, 0.0000, 0.3563
  5.000, 1.1543, 0.00934, 0.00401,-0.1240,0.5474,1.0000,-1.5459, 0.0000, 0.0000, 0.0000, 0.3499
  5.500, 1.2026, 0.00981, 0.00439,-0.1227,0.5194,1.0000,-1.6537, 0.0000, 0.0000, 0.0000, 0.3438
  6.000, 1.2491, 0.01035, 0.00485,-0.1212,0.4902,1.0000,-1.7692, 0.0000, 0.0000, 0.0000, 0.3381
  6.500, 1.2929, 0.01100, 0.00539,-0.1192,0.4600,1.0000,-1.8958, 0.0000, 0.0000, 0.0000, 0.3326
  7.000, 1.3339, 0.01172, 0.00601,-0.1169,0.4282,1.0000,-2.0346, 0.0000, 0.0000, 0.0000, 0.3273
  7.500, 1.3717, 0.01252, 0.00672,-0.1140,0.3952,1.0000,-2.1965, 0.0000, 0.0000, 0.0000, 0.3220
  8.000, 1.4035, 0.01344, 0.00754,-0.1102,0.3614,1.0000,-2.3774, 0.0000, 0.0000, 0.0000, 0.3167
  8.500, 1.4264, 0.01452, 0.00852,-0.1050,0.3284,1.0000,-2.5529, 0.0000, 0.0000, 0.0000, 0.3110
  9.000, 1.4476, 0.01586, 0.00975,-0.1000,0.2956,1.0000,-2.7319, 0.0000, 0.0000, 0.0000, 0.3057
  9.500, 1.4679, 0.01745, 0.01124,-0.0954,0.2633,1.0000,-2.9211, 0.0000, 0.0000, 0.0000, 0.3008
 10.000, 1.4875, 0.01928, 0.01296,-0.0912,0.2327,1.0000,-3.1211, 0.0000, 0.0000, 0.0000, 0.2962


