xflr5 v6.61

 Calculated polar for: dae31_20_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.205 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4345, 0.01105, 0.00573,-0.0894,0.7603,1.0000,-0.7042, 0.0000, 0.0000, 0.0000, 0.4549
  0.500, 0.4835, 0.01107, 0.00553,-0.0878,0.7465,1.0000,-0.7487, 0.0000, 0.0000, 0.0000, 0.4300
  1.000, 0.5349, 0.01107, 0.00533,-0.0865,0.7326,1.0000,-0.7991, 0.0000, 0.0000, 0.0000, 0.4094
  1.500, 0.5871, 0.01109, 0.00519,-0.0853,0.7170,1.0000,-0.8553, 0.0000, 0.0000, 0.0000, 0.3926
  2.000, 0.6396, 0.01114, 0.00511,-0.0843,0.7001,1.0000,-0.9184, 0.0000, 0.0000, 0.0000, 0.3785
  2.500, 0.6924, 0.01120, 0.00507,-0.0833,0.6819,1.0000,-0.9898, 0.0000, 0.0000, 0.0000, 0.3665
  3.000, 0.7446, 0.01131, 0.00512,-0.0823,0.6613,1.0000,-1.0676, 0.0000, 0.0000, 0.0000, 0.3562
  3.500, 0.7971, 0.01142, 0.00517,-0.0813,0.6392,1.0000,-1.1538, 0.0000, 0.0000, 0.0000, 0.3471
  4.000, 0.8500, 0.01156, 0.00520,-0.0804,0.6164,1.0000,-1.2503, 0.0000, 0.0000, 0.0000, 0.3391
  4.500, 0.9011, 0.01180, 0.00542,-0.0793,0.5899,1.0000,-1.3585, 0.0000, 0.0000, 0.0000, 0.3320
  5.000, 0.9523, 0.01210, 0.00562,-0.0782,0.5629,1.0000,-1.4939, 0.0000, 0.0000, 0.0000, 0.3255
  5.500, 1.0018, 0.01249, 0.00596,-0.0769,0.5325,1.0000,-1.6508, 0.0000, 0.0000, 0.0000, 0.3195
  6.000, 1.0498, 0.01296, 0.00638,-0.0754,0.4993,1.0000,-1.8301, 0.0000, 0.0000, 0.0000, 0.3140
  6.500, 1.0958, 0.01356, 0.00689,-0.0737,0.4632,1.0000,-2.0337, 0.0000, 0.0000, 0.0000, 0.3088
  7.000, 1.1390, 0.01424, 0.00753,-0.0716,0.4221,1.0000,-2.2542, 0.0000, 0.0000, 0.0000, 0.3038
  7.500, 1.1784, 0.01513, 0.00829,-0.0691,0.3785,1.0000,-2.4802, 0.0000, 0.0000, 0.0000, 0.2988
  8.000, 1.2141, 0.01618, 0.00922,-0.0661,0.3328,1.0000,-2.7155, 0.0000, 0.0000, 0.0000, 0.2940
  8.500, 1.2452, 0.01743, 0.01034,-0.0626,0.2878,1.0000,-2.9572, 0.0000, 0.0000, 0.0000, 0.2891
  9.000, 1.2692, 0.01891, 0.01166,-0.0581,0.2469,1.0000,-3.1861, 0.0000, 0.0000, 0.0000, 0.2839
  9.500, 1.2867, 0.02052, 0.01319,-0.0529,0.2107,1.0000,-3.3982, 0.0000, 0.0000, 0.0000, 0.2785
 10.000, 1.3019, 0.02251, 0.01507,-0.0482,0.1780,1.0000,-3.6096, 0.0000, 0.0000, 0.0000, 0.2736


