xflr5 v6.61

 Calculated polar for: dae31_25_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.600 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4201, 0.00642, 0.00202,-0.0844,0.6909,0.7651,-0.7075, 0.0000, 0.0000, 0.0000, 0.4497
  0.500, 0.4789, 0.00604, 0.00202,-0.0840,0.6765,0.9628,-0.7573, 0.0000, 0.0000, 0.0000, 0.4236
  1.000, 0.5533, 0.00609, 0.00194,-0.0879,0.6598,1.0000,-0.8195, 0.0000, 0.0000, 0.0000, 0.4064
  1.500, 0.6064, 0.00622, 0.00194,-0.0872,0.6419,1.0000,-0.8753, 0.0000, 0.0000, 0.0000, 0.3907
  2.000, 0.6599, 0.00638, 0.00199,-0.0866,0.6220,1.0000,-0.9386, 0.0000, 0.0000, 0.0000, 0.3776
  2.500, 0.7134, 0.00659, 0.00207,-0.0860,0.6003,1.0000,-1.0097, 0.0000, 0.0000, 0.0000, 0.3665
  3.000, 0.7671, 0.00681, 0.00219,-0.0855,0.5768,1.0000,-1.0884, 0.0000, 0.0000, 0.0000, 0.3568
  3.500, 0.8202, 0.00709, 0.00236,-0.0849,0.5512,1.0000,-1.1749, 0.0000, 0.0000, 0.0000, 0.3484
  4.000, 0.8730, 0.00741, 0.00258,-0.0843,0.5248,1.0000,-1.2709, 0.0000, 0.0000, 0.0000, 0.3409
  4.500, 0.9249, 0.00779, 0.00285,-0.0836,0.4962,1.0000,-1.3772, 0.0000, 0.0000, 0.0000, 0.3342
  5.000, 0.9763, 0.00820, 0.00316,-0.0829,0.4653,1.0000,-1.5057, 0.0000, 0.0000, 0.0000, 0.3281
  5.500, 1.0266, 0.00869, 0.00353,-0.0820,0.4321,1.0000,-1.6614, 0.0000, 0.0000, 0.0000, 0.3225
  6.000, 1.0753, 0.00926, 0.00396,-0.0810,0.3948,1.0000,-1.8380, 0.0000, 0.0000, 0.0000, 0.3173
  6.500, 1.1223, 0.00993, 0.00448,-0.0797,0.3522,1.0000,-2.0433, 0.0000, 0.0000, 0.0000, 0.3124
  7.000, 1.1672, 0.01071, 0.00508,-0.0781,0.3103,1.0000,-2.2682, 0.0000, 0.0000, 0.0000, 0.3076
  7.500, 1.2096, 0.01161, 0.00579,-0.0762,0.2665,1.0000,-2.5006, 0.0000, 0.0000, 0.0000, 0.3030
  8.000, 1.2499, 0.01257, 0.00658,-0.0740,0.2261,1.0000,-2.7505, 0.0000, 0.0000, 0.0000, 0.2986
  8.500, 1.2870, 0.01363, 0.00747,-0.0713,0.1893,1.0000,-3.0164, 0.0000, 0.0000, 0.0000, 0.2941
  9.000, 1.3207, 0.01472, 0.00842,-0.0682,0.1584,1.0000,-3.2799, 0.0000, 0.0000, 0.0000, 0.2896
  9.500, 1.3469, 0.01585, 0.00946,-0.0638,0.1331,1.0000,-3.5346, 0.0000, 0.0000, 0.0000, 0.2845
 10.000, 1.3694, 0.01725, 0.01076,-0.0592,0.1097,1.0000,-3.7909, 0.0000, 0.0000, 0.0000, 0.2797


