xflr5 v6.61

 Calculated polar for: dae31_5_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.555 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3307, 0.00636, 0.00204,-0.0640,0.6865,0.8354,-0.6464, 0.0000, 0.0000, 0.0000, 0.4423
  0.500, 0.3819, 0.00624, 0.00205,-0.0621,0.6706,0.9254,-0.6919, 0.0000, 0.0000, 0.0000, 0.4108
  1.000, 0.4573, 0.00627, 0.00200,-0.0658,0.6526,0.9796,-0.7563, 0.0000, 0.0000, 0.0000, 0.3914
  1.500, 0.5382, 0.00636, 0.00195,-0.0711,0.6325,1.0000,-0.8329, 0.0000, 0.0000, 0.0000, 0.3791
  2.000, 0.5875, 0.00650, 0.00199,-0.0697,0.6113,1.0000,-0.8971, 0.0000, 0.0000, 0.0000, 0.3652
  2.500, 0.6380, 0.00668, 0.00207,-0.0686,0.5882,1.0000,-0.9699, 0.0000, 0.0000, 0.0000, 0.3535
  3.000, 0.6892, 0.00693, 0.00219,-0.0676,0.5639,1.0000,-1.0508, 0.0000, 0.0000, 0.0000, 0.3436
  3.500, 0.7415, 0.00718, 0.00236,-0.0668,0.5377,1.0000,-1.1414, 0.0000, 0.0000, 0.0000, 0.3352
  4.000, 0.7935, 0.00750, 0.00257,-0.0661,0.5103,1.0000,-1.2441, 0.0000, 0.0000, 0.0000, 0.3278
  4.500, 0.8451, 0.00787, 0.00283,-0.0653,0.4803,1.0000,-1.3793, 0.0000, 0.0000, 0.0000, 0.3213
  5.000, 0.8963, 0.00829, 0.00314,-0.0645,0.4472,1.0000,-1.5368, 0.0000, 0.0000, 0.0000, 0.3155
  5.500, 0.9467, 0.00878, 0.00351,-0.0637,0.4083,1.0000,-1.7169, 0.0000, 0.0000, 0.0000, 0.3102
  6.000, 0.9951, 0.00941, 0.00396,-0.0626,0.3644,1.0000,-1.9214, 0.0000, 0.0000, 0.0000, 0.3052
  6.500, 1.0428, 0.01010, 0.00449,-0.0614,0.3197,1.0000,-2.1505, 0.0000, 0.0000, 0.0000, 0.3007
  7.000, 1.0883, 0.01093, 0.00512,-0.0600,0.2728,1.0000,-2.3905, 0.0000, 0.0000, 0.0000, 0.2963
  7.500, 1.1318, 0.01186, 0.00585,-0.0583,0.2281,1.0000,-2.6519, 0.0000, 0.0000, 0.0000, 0.2920
  8.000, 1.1730, 0.01290, 0.00669,-0.0564,0.1867,1.0000,-2.9274, 0.0000, 0.0000, 0.0000, 0.2879
  8.500, 1.2128, 0.01394, 0.00758,-0.0542,0.1518,1.0000,-3.2141, 0.0000, 0.0000, 0.0000, 0.2839
  9.000, 1.2496, 0.01506, 0.00857,-0.0517,0.1210,1.0000,-3.5028, 0.0000, 0.0000, 0.0000, 0.2798
  9.500, 1.2813, 0.01630, 0.00969,-0.0484,0.0944,1.0000,-3.7876, 0.0000, 0.0000, 0.0000, 0.2755
 10.000, 1.3038, 0.01767, 0.01097,-0.0436,0.0746,1.0000,-4.0465, 0.0000, 0.0000, 0.0000, 0.2705


