xflr5 v6.61

 Calculated polar for: dae31_65_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000,-0.0046, 0.04519, 0.03576,-0.0682,1.0000,0.1507,-1.4863, 0.0000, 0.0000, 0.0000,-14.5623
  0.500, 0.0421, 0.04457, 0.03458,-0.0688,1.0000,0.1606,-1.4095, 0.0000, 0.0000, 0.0000, 1.8960
  1.000, 0.0868, 0.04482, 0.03456,-0.0691,1.0000,0.1825,-1.3159, 0.0000, 0.0000, 0.0000, 1.0483
  1.500, 0.1369, 0.04566, 0.03534,-0.0701,1.0000,0.2434,-1.2267, 0.0000, 0.0000, 0.0000, 0.7616
  2.000, 0.1850, 0.04476, 0.03623,-0.0699,1.0000,1.0000,-1.1628, 0.0000, 0.0000, 0.0000, 0.6257
  2.500, 0.2574, 0.04980, 0.04047,-0.0771,0.9797,1.0000,-0.9086, 0.0000, 0.0000, 0.0000, 0.5461
  3.000, 0.3402, 0.05510, 0.04525,-0.0857,0.9359,1.0000,-0.6375, 0.0000, 0.0000, 0.0000, 0.4979
  3.500, 0.5054, 0.05701, 0.04651,-0.0975,0.7896,1.0000,-0.7433, 0.0000, 0.0000, 0.0000, 0.4384
  4.000, 0.5664, 0.05966, 0.04896,-0.0993,0.7621,1.0000,-0.8043, 0.0000, 0.0000, 0.0000, 0.4201
  4.500, 0.5984, 0.06229, 0.05153,-0.0982,0.7360,1.0000,-0.8419, 0.0000, 0.0000, 0.0000, 0.4084
  5.000, 0.6521, 0.06478, 0.05396,-0.0990,0.7099,1.0000,-0.9052, 0.0000, 0.0000, 0.0000, 0.3954
  5.500, 0.6949, 0.06747, 0.05663,-0.0987,0.6836,1.0000,-0.9621, 0.0000, 0.0000, 0.0000, 0.3850
  6.000, 0.7310, 0.07029, 0.05949,-0.0979,0.6568,1.0000,-1.0157, 0.0000, 0.0000, 0.0000, 0.3763
  6.500, 0.8012, 0.07176, 0.06102,-0.0988,0.6314,1.0000,-1.1192, 0.0000, 0.0000, 0.0000, 0.3650
  7.000, 0.8097, 0.07590, 0.06525,-0.0965,0.6028,1.0000,-1.1463, 0.0000, 0.0000, 0.0000, 0.3602
  7.500, 0.8741, 0.07701, 0.06650,-0.0962,0.5771,1.0000,-1.2593, 0.0000, 0.0000, 0.0000, 0.3505
  8.000, 0.8821, 0.08184, 0.07145,-0.0943,0.5485,1.0000,-1.2905, 0.0000, 0.0000, 0.0000, 0.3467
  8.500, 0.9371, 0.08310, 0.07292,-0.0931,0.5222,1.0000,-1.4081, 0.0000, 0.0000, 0.0000, 0.3384
  9.000, 0.9464, 0.08843, 0.07839,-0.0916,0.4943,1.0000,-1.4502, 0.0000, 0.0000, 0.0000, 0.3351
  9.500, 0.9836, 0.09111, 0.08128,-0.0900,0.4676,1.0000,-1.5563, 0.0000, 0.0000, 0.0000, 0.3291


