xflr5 v6.61

 Calculated polar for: dae31_50_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.420 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5247, 0.00794, 0.00315,-0.1089,0.7214,0.7373,-0.7812, 0.0000, 0.0000, 0.0000, 0.4563
  0.500, 0.5932, 0.00743, 0.00302,-0.1107,0.7090,1.0000,-0.8358, 0.0000, 0.0000, 0.0000, 0.4348
  1.000, 0.6484, 0.00750, 0.00293,-0.1104,0.6959,1.0000,-0.8862, 0.0000, 0.0000, 0.0000, 0.4177
  1.500, 0.7036, 0.00759, 0.00286,-0.1100,0.6817,1.0000,-0.9405, 0.0000, 0.0000, 0.0000, 0.4033
  2.000, 0.7584, 0.00770, 0.00284,-0.1096,0.6659,1.0000,-1.0006, 0.0000, 0.0000, 0.0000, 0.3908
  2.500, 0.8128, 0.00784, 0.00288,-0.1091,0.6481,1.0000,-1.0679, 0.0000, 0.0000, 0.0000, 0.3800
  3.000, 0.8667, 0.00802, 0.00297,-0.1086,0.6279,1.0000,-1.1419, 0.0000, 0.0000, 0.0000, 0.3705
  3.500, 0.9200, 0.00824, 0.00312,-0.1080,0.6056,1.0000,-1.2232, 0.0000, 0.0000, 0.0000, 0.3621
  4.000, 0.9724, 0.00852, 0.00330,-0.1073,0.5816,1.0000,-1.3114, 0.0000, 0.0000, 0.0000, 0.3544
  4.500, 1.0240, 0.00887, 0.00355,-0.1065,0.5564,1.0000,-1.4098, 0.0000, 0.0000, 0.0000, 0.3475
  5.000, 1.0743, 0.00927, 0.00387,-0.1055,0.5287,1.0000,-1.5163, 0.0000, 0.0000, 0.0000, 0.3411
  5.500, 1.1235, 0.00974, 0.00425,-0.1044,0.4996,1.0000,-1.6333, 0.0000, 0.0000, 0.0000, 0.3351
  6.000, 1.1707, 0.01030, 0.00471,-0.1030,0.4689,1.0000,-1.7695, 0.0000, 0.0000, 0.0000, 0.3295
  6.500, 1.2160, 0.01093, 0.00524,-0.1013,0.4361,1.0000,-1.9248, 0.0000, 0.0000, 0.0000, 0.3242
  7.000, 1.2588, 0.01165, 0.00585,-0.0993,0.4008,1.0000,-2.1065, 0.0000, 0.0000, 0.0000, 0.3190
  7.500, 1.2981, 0.01249, 0.00657,-0.0968,0.3630,1.0000,-2.3067, 0.0000, 0.0000, 0.0000, 0.3140
  8.000, 1.3336, 0.01344, 0.00740,-0.0937,0.3243,1.0000,-2.5210, 0.0000, 0.0000, 0.0000, 0.3090
  8.500, 1.3620, 0.01453, 0.00834,-0.0894,0.2867,1.0000,-2.7354, 0.0000, 0.0000, 0.0000, 0.3037
  9.000, 1.3836, 0.01579, 0.00948,-0.0843,0.2520,1.0000,-2.9402, 0.0000, 0.0000, 0.0000, 0.2982
  9.500, 1.4049, 0.01728, 0.01086,-0.0797,0.2202,1.0000,-3.1603, 0.0000, 0.0000, 0.0000, 0.2932
 10.000, 1.4257, 0.01899, 0.01247,-0.0755,0.1915,1.0000,-3.3840, 0.0000, 0.0000, 0.0000, 0.2886


