xflr5 v6.61

 Calculated polar for: dae31_35_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.190 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4807, 0.01235, 0.00689,-0.1019,0.7684,1.0000,-0.7369, 0.0000, 0.0000, 0.0000, 0.4611
  0.500, 0.5317, 0.01243, 0.00677,-0.1007,0.7539,1.0000,-0.7817, 0.0000, 0.0000, 0.0000, 0.4379
  1.000, 0.5841, 0.01248, 0.00666,-0.0997,0.7396,1.0000,-0.8309, 0.0000, 0.0000, 0.0000, 0.4185
  1.500, 0.6375, 0.01248, 0.00651,-0.0987,0.7253,1.0000,-0.8858, 0.0000, 0.0000, 0.0000, 0.4021
  2.000, 0.6916, 0.01245, 0.00634,-0.0978,0.7104,1.0000,-0.9475, 0.0000, 0.0000, 0.0000, 0.3881
  2.500, 0.7458, 0.01242, 0.00620,-0.0970,0.6944,1.0000,-1.0168, 0.0000, 0.0000, 0.0000, 0.3761
  3.000, 0.7995, 0.01242, 0.00612,-0.0961,0.6765,1.0000,-1.0929, 0.0000, 0.0000, 0.0000, 0.3657
  3.500, 0.8529, 0.01245, 0.00607,-0.0952,0.6568,1.0000,-1.1762, 0.0000, 0.0000, 0.0000, 0.3565
  4.000, 0.9063, 0.01250, 0.00604,-0.0942,0.6356,1.0000,-1.2694, 0.0000, 0.0000, 0.0000, 0.3484
  4.500, 0.9587, 0.01265, 0.00612,-0.0932,0.6125,1.0000,-1.3718, 0.0000, 0.0000, 0.0000, 0.3410
  5.000, 1.0094, 0.01288, 0.00632,-0.0920,0.5860,1.0000,-1.4845, 0.0000, 0.0000, 0.0000, 0.3343
  5.500, 1.0593, 0.01322, 0.00661,-0.0907,0.5579,1.0000,-1.6197, 0.0000, 0.0000, 0.0000, 0.3282
  6.000, 1.1078, 0.01364, 0.00696,-0.0892,0.5276,1.0000,-1.7780, 0.0000, 0.0000, 0.0000, 0.3225
  6.500, 1.1540, 0.01419, 0.00745,-0.0875,0.4944,1.0000,-1.9592, 0.0000, 0.0000, 0.0000, 0.3171
  7.000, 1.1975, 0.01485, 0.00806,-0.0854,0.4581,1.0000,-2.1628, 0.0000, 0.0000, 0.0000, 0.3119
  7.500, 1.2374, 0.01564, 0.00879,-0.0828,0.4188,1.0000,-2.3794, 0.0000, 0.0000, 0.0000, 0.3068
  8.000, 1.2727, 0.01663, 0.00965,-0.0796,0.3774,1.0000,-2.5968, 0.0000, 0.0000, 0.0000, 0.3017
  8.500, 1.3027, 0.01780, 0.01073,-0.0758,0.3347,1.0000,-2.8178, 0.0000, 0.0000, 0.0000, 0.2966
  9.000, 1.3252, 0.01919, 0.01198,-0.0710,0.2949,1.0000,-3.0340, 0.0000, 0.0000, 0.0000, 0.2912
  9.500, 1.3408, 0.02079, 0.01350,-0.0654,0.2582,1.0000,-3.2365, 0.0000, 0.0000, 0.0000, 0.2857
 10.000, 1.3550, 0.02275, 0.01537,-0.0604,0.2245,1.0000,-3.4363, 0.0000, 0.0000, 0.0000, 0.2807


