xflr5 v6.61

 Calculated polar for: dae31_85_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.070 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2688, 0.04781, 0.03860,-0.1122,0.8361,0.1181,-1.3016, 0.0000, 0.0000, 0.0000, 0.6693
  0.500, 0.3382, 0.04719, 0.03752,-0.1142,0.8192,0.1345,-1.1786, 0.0000, 0.0000, 0.0000, 0.5879
  1.000, 0.4117, 0.04666, 0.03705,-0.1166,0.8034,0.1880,-1.0328, 0.0000, 0.0000, 0.0000, 0.5324
  1.500, 0.4624, 0.04478, 0.03716,-0.1160,0.7852,1.0000,-0.9308, 0.0000, 0.0000, 0.0000, 0.4992
  2.000, 0.5107, 0.04646, 0.03827,-0.1157,0.7659,1.0000,-0.7421, 0.0000, 0.0000, 0.0000, 0.4740
  2.500, 0.5599, 0.04812, 0.03955,-0.1155,0.7467,1.0000,-0.7846, 0.0000, 0.0000, 0.0000, 0.4529
  3.000, 0.6093, 0.04974, 0.04088,-0.1153,0.7274,1.0000,-0.8314, 0.0000, 0.0000, 0.0000, 0.4351
  3.500, 0.6585, 0.05131, 0.04224,-0.1150,0.7082,1.0000,-0.8821, 0.0000, 0.0000, 0.0000, 0.4197
  4.000, 0.7078, 0.05279, 0.04358,-0.1145,0.6889,1.0000,-0.9376, 0.0000, 0.0000, 0.0000, 0.4062
  4.500, 0.7577, 0.05416, 0.04485,-0.1140,0.6697,1.0000,-0.9987, 0.0000, 0.0000, 0.0000, 0.3942
  5.000, 0.8082, 0.05536, 0.04599,-0.1134,0.6506,1.0000,-1.0656, 0.0000, 0.0000, 0.0000, 0.3833
  5.500, 0.8602, 0.05631, 0.04693,-0.1126,0.6317,1.0000,-1.1404, 0.0000, 0.0000, 0.0000, 0.3732
  6.000, 0.9136, 0.05692, 0.04757,-0.1117,0.6129,1.0000,-1.2241, 0.0000, 0.0000, 0.0000, 0.3638
  6.500, 0.9691, 0.05709, 0.04781,-0.1106,0.5943,1.0000,-1.3197, 0.0000, 0.0000, 0.0000, 0.3549
  7.000, 1.0152, 0.05773, 0.04854,-0.1087,0.5738,1.0000,-1.4113, 0.0000, 0.0000, 0.0000, 0.3472
  8.000, 1.1489, 0.05384, 0.04497,-0.1055,0.5399,1.0000,-1.6888, 0.0000, 0.0000, 0.0000, 0.3303
  9.000, 1.3350, 0.04375, 0.03535,-0.1038,0.5059,1.0000,-2.1414, 0.0000, 0.0000, 0.0000, 0.3145
  9.500, 1.4344, 0.03956, 0.03132,-0.1049,0.4777,1.0000,-2.4615, 0.0000, 0.0000, 0.0000, 0.3090
 10.000, 1.5108, 0.03785, 0.02962,-0.1050,0.4420,1.0000,-2.7795, 0.0000, 0.0000, 0.0000, 0.3044


