xflr5 v6.61

 Calculated polar for: dae31_55_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.595 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5531, 0.00739, 0.00224,-0.1143,0.7026,0.4981,-0.8022, 0.0000, 0.0000, 0.0000, 0.4555
  0.500, 0.5999, 0.00652, 0.00233,-0.1122,0.6905,0.8354,-0.8443, 0.0000, 0.0000, 0.0000, 0.4351
  1.000, 0.6692, 0.00635, 0.00221,-0.1146,0.6770,1.0000,-0.9029, 0.0000, 0.0000, 0.0000, 0.4187
  1.500, 0.7245, 0.00647, 0.00219,-0.1143,0.6617,1.0000,-0.9568, 0.0000, 0.0000, 0.0000, 0.4046
  2.000, 0.7796, 0.00661, 0.00223,-0.1140,0.6448,1.0000,-1.0164, 0.0000, 0.0000, 0.0000, 0.3925
  2.500, 0.8342, 0.00679, 0.00230,-0.1136,0.6258,1.0000,-1.0830, 0.0000, 0.0000, 0.0000, 0.3819
  3.000, 0.8882, 0.00701, 0.00242,-0.1132,0.6047,1.0000,-1.1569, 0.0000, 0.0000, 0.0000, 0.3726
  3.500, 0.9417, 0.00726, 0.00258,-0.1127,0.5812,1.0000,-1.2371, 0.0000, 0.0000, 0.0000, 0.3642
  4.000, 0.9940, 0.00759, 0.00279,-0.1121,0.5560,1.0000,-1.3245, 0.0000, 0.0000, 0.0000, 0.3567
  4.500, 1.0457, 0.00796, 0.00306,-0.1113,0.5300,1.0000,-1.4216, 0.0000, 0.0000, 0.0000, 0.3498
  5.000, 1.0960, 0.00839, 0.00339,-0.1104,0.5013,1.0000,-1.5267, 0.0000, 0.0000, 0.0000, 0.3434
  5.500, 1.1454, 0.00886, 0.00376,-0.1094,0.4717,1.0000,-1.6414, 0.0000, 0.0000, 0.0000, 0.3375
  6.000, 1.1928, 0.00942, 0.00421,-0.1080,0.4408,1.0000,-1.7715, 0.0000, 0.0000, 0.0000, 0.3320
  6.500, 1.2382, 0.01007, 0.00472,-0.1064,0.4075,1.0000,-1.9202, 0.0000, 0.0000, 0.0000, 0.3267
  7.000, 1.2812, 0.01079, 0.00532,-0.1044,0.3716,1.0000,-2.0943, 0.0000, 0.0000, 0.0000, 0.3215
  7.500, 1.3212, 0.01160, 0.00599,-0.1020,0.3341,1.0000,-2.2895, 0.0000, 0.0000, 0.0000, 0.3165
  8.000, 1.3573, 0.01253, 0.00677,-0.0990,0.2965,1.0000,-2.5002, 0.0000, 0.0000, 0.0000, 0.3115
  8.500, 1.3857, 0.01355, 0.00765,-0.0947,0.2608,1.0000,-2.7126, 0.0000, 0.0000, 0.0000, 0.3062
  9.000, 1.4087, 0.01474, 0.00871,-0.0897,0.2287,1.0000,-2.9228, 0.0000, 0.0000, 0.0000, 0.3007
  9.500, 1.4311, 0.01613, 0.00998,-0.0851,0.1994,1.0000,-3.1419, 0.0000, 0.0000, 0.0000, 0.2958
 10.000, 1.4540, 0.01767, 0.01143,-0.0810,0.1730,1.0000,-3.3705, 0.0000, 0.0000, 0.0000, 0.2912


