xflr5 v6.61

 Calculated polar for: dae31_10_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.285 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3756, 0.00868, 0.00383,-0.0736,0.7354,0.9761,-0.6710, 0.0000, 0.0000, 0.0000, 0.4449
  0.500, 0.4556, 0.00862, 0.00359,-0.0786,0.7200,1.0000,-0.7333, 0.0000, 0.0000, 0.0000, 0.4208
  1.000, 0.5033, 0.00868, 0.00350,-0.0770,0.7037,1.0000,-0.7821, 0.0000, 0.0000, 0.0000, 0.4006
  1.500, 0.5529, 0.00876, 0.00344,-0.0756,0.6865,1.0000,-0.8381, 0.0000, 0.0000, 0.0000, 0.3838
  2.000, 0.6040, 0.00887, 0.00342,-0.0744,0.6681,1.0000,-0.9025, 0.0000, 0.0000, 0.0000, 0.3698
  2.500, 0.6560, 0.00902, 0.00343,-0.0734,0.6485,1.0000,-0.9747, 0.0000, 0.0000, 0.0000, 0.3580
  3.000, 0.7079, 0.00918, 0.00354,-0.0725,0.6256,1.0000,-1.0548, 0.0000, 0.0000, 0.0000, 0.3480
  3.500, 0.7601, 0.00938, 0.00365,-0.0715,0.6017,1.0000,-1.1441, 0.0000, 0.0000, 0.0000, 0.3392
  4.000, 0.8119, 0.00964, 0.00384,-0.0707,0.5760,1.0000,-1.2437, 0.0000, 0.0000, 0.0000, 0.3316
  4.500, 0.8633, 0.00997, 0.00407,-0.0697,0.5488,1.0000,-1.3653, 0.0000, 0.0000, 0.0000, 0.3248
  5.000, 0.9139, 0.01034, 0.00438,-0.0687,0.5185,1.0000,-1.5164, 0.0000, 0.0000, 0.0000, 0.3186
  5.500, 0.9634, 0.01078, 0.00476,-0.0676,0.4859,1.0000,-1.6884, 0.0000, 0.0000, 0.0000, 0.3130
  6.000, 1.0114, 0.01133, 0.00520,-0.0662,0.4497,1.0000,-1.8815, 0.0000, 0.0000, 0.0000, 0.3078
  6.500, 1.0574, 0.01197, 0.00575,-0.0646,0.4082,1.0000,-2.0990, 0.0000, 0.0000, 0.0000, 0.3028
  7.000, 1.1005, 0.01278, 0.00640,-0.0627,0.3636,1.0000,-2.3269, 0.0000, 0.0000, 0.0000, 0.2981
  7.500, 1.1414, 0.01372, 0.00720,-0.0606,0.3166,1.0000,-2.5712, 0.0000, 0.0000, 0.0000, 0.2935
  8.000, 1.1788, 0.01483, 0.00813,-0.0580,0.2695,1.0000,-2.8272, 0.0000, 0.0000, 0.0000, 0.2889
  8.500, 1.2125, 0.01608, 0.00923,-0.0550,0.2259,1.0000,-3.0856, 0.0000, 0.0000, 0.0000, 0.2844
  9.000, 1.2409, 0.01750, 0.01048,-0.0513,0.1870,1.0000,-3.3334, 0.0000, 0.0000, 0.0000, 0.2797
  9.500, 1.2613, 0.01904, 0.01190,-0.0464,0.1545,1.0000,-3.5632, 0.0000, 0.0000, 0.0000, 0.2744
 10.000, 1.2792, 0.02089, 0.01364,-0.0419,0.1253,1.0000,-3.7991, 0.0000, 0.0000, 0.0000, 0.2696


