xflr5 v6.61

 Calculated polar for: dae31_10_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.250 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3946, 0.00940, 0.00438,-0.0780,0.7446,0.9901,-0.6801, 0.0000, 0.0000, 0.0000, 0.4466
  0.500, 0.4555, 0.00936, 0.00414,-0.0791,0.7298,1.0000,-0.7319, 0.0000, 0.0000, 0.0000, 0.4221
  1.000, 0.5033, 0.00941, 0.00401,-0.0774,0.7140,1.0000,-0.7809, 0.0000, 0.0000, 0.0000, 0.4016
  1.500, 0.5530, 0.00949, 0.00395,-0.0760,0.6969,1.0000,-0.8369, 0.0000, 0.0000, 0.0000, 0.3846
  2.000, 0.6039, 0.00958, 0.00393,-0.0748,0.6784,1.0000,-0.9011, 0.0000, 0.0000, 0.0000, 0.3705
  2.500, 0.6556, 0.00970, 0.00395,-0.0737,0.6582,1.0000,-0.9730, 0.0000, 0.0000, 0.0000, 0.3586
  3.000, 0.7078, 0.00983, 0.00399,-0.0727,0.6367,1.0000,-1.0533, 0.0000, 0.0000, 0.0000, 0.3484
  3.500, 0.7601, 0.01003, 0.00406,-0.0718,0.6140,1.0000,-1.1427, 0.0000, 0.0000, 0.0000, 0.3396
  4.000, 0.8117, 0.01025, 0.00425,-0.0708,0.5878,1.0000,-1.2419, 0.0000, 0.0000, 0.0000, 0.3319
  4.500, 0.8631, 0.01055, 0.00447,-0.0698,0.5609,1.0000,-1.3633, 0.0000, 0.0000, 0.0000, 0.3250
  5.000, 0.9136, 0.01092, 0.00475,-0.0687,0.5317,1.0000,-1.5140, 0.0000, 0.0000, 0.0000, 0.3187
  5.500, 0.9631, 0.01135, 0.00513,-0.0675,0.4993,1.0000,-1.6854, 0.0000, 0.0000, 0.0000, 0.3131
  6.000, 1.0109, 0.01189, 0.00556,-0.0661,0.4639,1.0000,-1.8777, 0.0000, 0.0000, 0.0000, 0.3078
  6.500, 1.0569, 0.01249, 0.00611,-0.0645,0.4228,1.0000,-2.0944, 0.0000, 0.0000, 0.0000, 0.3028
  7.000, 1.0999, 0.01328, 0.00676,-0.0625,0.3785,1.0000,-2.3218, 0.0000, 0.0000, 0.0000, 0.2979
  7.500, 1.1401, 0.01422, 0.00756,-0.0603,0.3318,1.0000,-2.5635, 0.0000, 0.0000, 0.0000, 0.2933
  8.000, 1.1768, 0.01534, 0.00851,-0.0576,0.2841,1.0000,-2.8158, 0.0000, 0.0000, 0.0000, 0.2887
  8.500, 1.2097, 0.01662, 0.00964,-0.0544,0.2391,1.0000,-3.0705, 0.0000, 0.0000, 0.0000, 0.2840
  9.000, 1.2368, 0.01808, 0.01095,-0.0506,0.1995,1.0000,-3.3133, 0.0000, 0.0000, 0.0000, 0.2792
  9.500, 1.2569, 0.01964, 0.01241,-0.0457,0.1652,1.0000,-3.5379, 0.0000, 0.0000, 0.0000, 0.2740
 10.000, 1.2739, 0.02156, 0.01422,-0.0411,0.1348,1.0000,-3.7683, 0.0000, 0.0000, 0.0000, 0.2691


