xflr5 v6.61

 Calculated polar for: dae31_50_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4088, 0.02597, 0.01943,-0.1083,0.7974,1.0000,-0.8359, 0.0000, 0.0000, 0.0000, 0.5149
  0.500, 0.4581, 0.02670, 0.01979,-0.1073,0.7810,1.0000,-0.7095, 0.0000, 0.0000, 0.0000, 0.4833
  1.500, 0.5941, 0.02671, 0.01925,-0.1095,0.7574,1.0000,-0.8263, 0.0000, 0.0000, 0.0000, 0.4319
  2.000, 0.6434, 0.02715, 0.01954,-0.1081,0.7404,1.0000,-0.8777, 0.0000, 0.0000, 0.0000, 0.4149
  2.500, 0.6950, 0.02743, 0.01972,-0.1068,0.7237,1.0000,-0.9364, 0.0000, 0.0000, 0.0000, 0.4000
  4.000, 0.8690, 0.02660, 0.01876,-0.1042,0.6774,1.0000,-1.1719, 0.0000, 0.0000, 0.0000, 0.3644
  4.500, 0.9490, 0.02472, 0.01685,-0.1052,0.6672,1.0000,-1.2930, 0.0000, 0.0000, 0.0000, 0.3547
  5.000, 1.0106, 0.02386, 0.01601,-0.1044,0.6494,1.0000,-1.4054, 0.0000, 0.0000, 0.0000, 0.3465
  5.500, 1.0629, 0.02354, 0.01575,-0.1026,0.6272,1.0000,-1.5176, 0.0000, 0.0000, 0.0000, 0.3392
  6.000, 1.1188, 0.02301, 0.01527,-0.1012,0.6034,1.0000,-1.6520, 0.0000, 0.0000, 0.0000, 0.3324
  6.500, 1.1826, 0.02216, 0.01438,-0.1007,0.5792,1.0000,-1.8250, 0.0000, 0.0000, 0.0000, 0.3264
  7.000, 1.2301, 0.02226, 0.01453,-0.0985,0.5481,1.0000,-1.9996, 0.0000, 0.0000, 0.0000, 0.3206
  7.500, 1.2783, 0.02243, 0.01469,-0.0964,0.5145,1.0000,-2.2052, 0.0000, 0.0000, 0.0000, 0.3152
  8.000, 1.3221, 0.02288, 0.01511,-0.0938,0.4776,1.0000,-2.4278, 0.0000, 0.0000, 0.0000, 0.3100
  8.500, 1.3611, 0.02363, 0.01577,-0.0907,0.4384,1.0000,-2.6577, 0.0000, 0.0000, 0.0000, 0.3049
  9.000, 1.3930, 0.02473, 0.01677,-0.0868,0.3977,1.0000,-2.8862, 0.0000, 0.0000, 0.0000, 0.2997
  9.500, 1.4149, 0.02619, 0.01819,-0.0818,0.3568,1.0000,-3.0941, 0.0000, 0.0000, 0.0000, 0.2944
 10.000, 1.4304, 0.02789, 0.01981,-0.0761,0.3189,1.0000,-3.2952, 0.0000, 0.0000, 0.0000, 0.2890


