xflr5 v6.61

 Calculated polar for: dae31_80_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.440 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6559, 0.00941, 0.00348,-0.1381,0.7244,0.2911,-0.8786, 0.0000, 0.0000, 0.0000, 0.4595
  0.500, 0.7092, 0.00859, 0.00346,-0.1378,0.7148,0.6046,-0.9235, 0.0000, 0.0000, 0.0000, 0.4424
  1.500, 0.8239, 0.00787, 0.00325,-0.1376,0.6920,1.0000,-1.0294, 0.0000, 0.0000, 0.0000, 0.4138
  2.000, 0.8788, 0.00794, 0.00322,-0.1372,0.6779,1.0000,-1.0859, 0.0000, 0.0000, 0.0000, 0.4023
  2.500, 0.9335, 0.00806, 0.00325,-0.1369,0.6627,1.0000,-1.1485, 0.0000, 0.0000, 0.0000, 0.3921
  3.000, 0.9876, 0.00821, 0.00331,-0.1364,0.6460,1.0000,-1.2181, 0.0000, 0.0000, 0.0000, 0.3830
  3.500, 1.0408, 0.00841, 0.00341,-0.1358,0.6267,1.0000,-1.2939, 0.0000, 0.0000, 0.0000, 0.3747
  4.000, 1.0929, 0.00866, 0.00357,-0.1350,0.6052,1.0000,-1.3758, 0.0000, 0.0000, 0.0000, 0.3672
  4.500, 1.1436, 0.00900, 0.00379,-0.1341,0.5820,1.0000,-1.4640, 0.0000, 0.0000, 0.0000, 0.3602
  5.000, 1.1931, 0.00938, 0.00410,-0.1330,0.5569,1.0000,-1.5614, 0.0000, 0.0000, 0.0000, 0.3537
  5.500, 1.2406, 0.00985, 0.00448,-0.1316,0.5298,1.0000,-1.6663, 0.0000, 0.0000, 0.0000, 0.3476
  6.000, 1.2858, 0.01041, 0.00494,-0.1298,0.5017,1.0000,-1.7758, 0.0000, 0.0000, 0.0000, 0.3418
  6.500, 1.3286, 0.01103, 0.00548,-0.1276,0.4718,1.0000,-1.8925, 0.0000, 0.0000, 0.0000, 0.3362
  7.000, 1.3682, 0.01174, 0.00610,-0.1250,0.4419,1.0000,-2.0174, 0.0000, 0.0000, 0.0000, 0.3307
  7.500, 1.4020, 0.01258, 0.00683,-0.1214,0.4110,1.0000,-2.1503, 0.0000, 0.0000, 0.0000, 0.3252
  8.000, 1.4291, 0.01345, 0.00763,-0.1166,0.3801,1.0000,-2.2934, 0.0000, 0.0000, 0.0000, 0.3195
  8.500, 1.4498, 0.01457, 0.00866,-0.1111,0.3497,1.0000,-2.4481, 0.0000, 0.0000, 0.0000, 0.3137
  9.000, 1.4687, 0.01599, 0.00998,-0.1058,0.3186,1.0000,-2.6175, 0.0000, 0.0000, 0.0000, 0.3083
  9.500, 1.4881, 0.01762, 0.01150,-0.1011,0.2873,1.0000,-2.8014, 0.0000, 0.0000, 0.0000, 0.3034
 10.000, 1.5074, 0.01943, 0.01323,-0.0969,0.2570,1.0000,-2.9950, 0.0000, 0.0000, 0.0000, 0.2988


