xflr5 v6.61

 Calculated polar for: dae31_20_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.290 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4347, 0.00864, 0.00384,-0.0873,0.7369,0.9994,-0.7093, 0.0000, 0.0000, 0.0000, 0.4498
  0.500, 0.4843, 0.00869, 0.00371,-0.0860,0.7222,1.0000,-0.7538, 0.0000, 0.0000, 0.0000, 0.4258
  1.000, 0.5352, 0.00876, 0.00362,-0.0848,0.7070,1.0000,-0.8035, 0.0000, 0.0000, 0.0000, 0.4061
  1.500, 0.5874, 0.00884, 0.00356,-0.0838,0.6907,1.0000,-0.8596, 0.0000, 0.0000, 0.0000, 0.3898
  2.000, 0.6403, 0.00893, 0.00353,-0.0830,0.6730,1.0000,-0.9229, 0.0000, 0.0000, 0.0000, 0.3762
  2.500, 0.6933, 0.00905, 0.00354,-0.0822,0.6538,1.0000,-0.9947, 0.0000, 0.0000, 0.0000, 0.3646
  3.000, 0.7464, 0.00921, 0.00357,-0.0814,0.6333,1.0000,-1.0737, 0.0000, 0.0000, 0.0000, 0.3546
  3.500, 0.7990, 0.00941, 0.00371,-0.0806,0.6098,1.0000,-1.1601, 0.0000, 0.0000, 0.0000, 0.3459
  4.000, 0.8512, 0.00966, 0.00388,-0.0798,0.5847,1.0000,-1.2562, 0.0000, 0.0000, 0.0000, 0.3382
  4.500, 0.9028, 0.00997, 0.00413,-0.0789,0.5578,1.0000,-1.3654, 0.0000, 0.0000, 0.0000, 0.3313
  5.000, 0.9534, 0.01036, 0.00441,-0.0778,0.5294,1.0000,-1.5015, 0.0000, 0.0000, 0.0000, 0.3250
  5.500, 1.0028, 0.01081, 0.00479,-0.0767,0.4981,1.0000,-1.6589, 0.0000, 0.0000, 0.0000, 0.3192
  6.000, 1.0508, 0.01134, 0.00524,-0.0753,0.4641,1.0000,-1.8397, 0.0000, 0.0000, 0.0000, 0.3139
  6.500, 1.0970, 0.01195, 0.00578,-0.0738,0.4260,1.0000,-2.0451, 0.0000, 0.0000, 0.0000, 0.3088
  7.000, 1.1401, 0.01272, 0.00642,-0.0718,0.3832,1.0000,-2.2678, 0.0000, 0.0000, 0.0000, 0.3039
  7.500, 1.1806, 0.01362, 0.00719,-0.0696,0.3389,1.0000,-2.4982, 0.0000, 0.0000, 0.0000, 0.2991
  8.000, 1.2171, 0.01471, 0.00810,-0.0668,0.2941,1.0000,-2.7369, 0.0000, 0.0000, 0.0000, 0.2944
  8.500, 1.2494, 0.01594, 0.00918,-0.0635,0.2508,1.0000,-2.9870, 0.0000, 0.0000, 0.0000, 0.2896
  9.000, 1.2761, 0.01727, 0.01038,-0.0594,0.2127,1.0000,-3.2265, 0.0000, 0.0000, 0.0000, 0.2846
  9.500, 1.2966, 0.01877, 0.01177,-0.0545,0.1797,1.0000,-3.4514, 0.0000, 0.0000, 0.0000, 0.2794
 10.000, 1.3156, 0.02056, 0.01347,-0.0501,0.1502,1.0000,-3.6858, 0.0000, 0.0000, 0.0000, 0.2747


