xflr5 v6.61

 Calculated polar for: dae31_35_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.280 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4821, 0.00921, 0.00441,-0.0994,0.7420,1.0000,-0.7439, 0.0000, 0.0000, 0.0000, 0.4551
  0.500, 0.5355, 0.00924, 0.00422,-0.0986,0.7296,1.0000,-0.7904, 0.0000, 0.0000, 0.0000, 0.4324
  1.000, 0.5899, 0.00926, 0.00402,-0.0979,0.7168,1.0000,-0.8412, 0.0000, 0.0000, 0.0000, 0.4136
  1.500, 0.6436, 0.00931, 0.00395,-0.0972,0.7013,1.0000,-0.8961, 0.0000, 0.0000, 0.0000, 0.3981
  2.000, 0.6975, 0.00938, 0.00390,-0.0965,0.6850,1.0000,-0.9579, 0.0000, 0.0000, 0.0000, 0.3849
  2.500, 0.7515, 0.00947, 0.00389,-0.0959,0.6675,1.0000,-1.0272, 0.0000, 0.0000, 0.0000, 0.3736
  3.000, 0.8052, 0.00960, 0.00391,-0.0952,0.6484,1.0000,-1.1036, 0.0000, 0.0000, 0.0000, 0.3637
  3.500, 0.8579, 0.00977, 0.00404,-0.0944,0.6260,1.0000,-1.1866, 0.0000, 0.0000, 0.0000, 0.3549
  4.000, 0.9104, 0.00999, 0.00418,-0.0936,0.6024,1.0000,-1.2797, 0.0000, 0.0000, 0.0000, 0.3471
  4.500, 0.9621, 0.01029, 0.00439,-0.0927,0.5772,1.0000,-1.3817, 0.0000, 0.0000, 0.0000, 0.3401
  5.000, 1.0127, 0.01065, 0.00467,-0.0917,0.5498,1.0000,-1.4950, 0.0000, 0.0000, 0.0000, 0.3336
  5.500, 1.0621, 0.01108, 0.00505,-0.0905,0.5201,1.0000,-1.6315, 0.0000, 0.0000, 0.0000, 0.3277
  6.000, 1.1099, 0.01159, 0.00549,-0.0891,0.4885,1.0000,-1.7895, 0.0000, 0.0000, 0.0000, 0.3221
  6.500, 1.1557, 0.01220, 0.00602,-0.0874,0.4544,1.0000,-1.9719, 0.0000, 0.0000, 0.0000, 0.3169
  7.000, 1.1987, 0.01293, 0.00664,-0.0854,0.4172,1.0000,-2.1766, 0.0000, 0.0000, 0.0000, 0.3118
  7.500, 1.2381, 0.01380, 0.00740,-0.0829,0.3768,1.0000,-2.3944, 0.0000, 0.0000, 0.0000, 0.3068
  8.000, 1.2737, 0.01480, 0.00828,-0.0799,0.3346,1.0000,-2.6145, 0.0000, 0.0000, 0.0000, 0.3018
  8.500, 1.3038, 0.01599, 0.00933,-0.0761,0.2938,1.0000,-2.8370, 0.0000, 0.0000, 0.0000, 0.2968
  9.000, 1.3263, 0.01729, 0.01051,-0.0712,0.2558,1.0000,-3.0575, 0.0000, 0.0000, 0.0000, 0.2913
  9.500, 1.3451, 0.01886, 0.01197,-0.0662,0.2216,1.0000,-3.2715, 0.0000, 0.0000, 0.0000, 0.2861
 10.000, 1.3635, 0.02069, 0.01371,-0.0618,0.1906,1.0000,-3.4898, 0.0000, 0.0000, 0.0000, 0.2814


