xflr5 v6.61

 Calculated polar for: dae31_25_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.560 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4184, 0.00654, 0.00215,-0.0841,0.6955,0.7928,-0.7064, 0.0000, 0.0000, 0.0000, 0.4497
  0.500, 0.4867, 0.00622, 0.00210,-0.0857,0.6812,0.9798,-0.7616, 0.0000, 0.0000, 0.0000, 0.4242
  1.000, 0.5530, 0.00629, 0.00202,-0.0879,0.6648,1.0000,-0.8192, 0.0000, 0.0000, 0.0000, 0.4064
  1.500, 0.6062, 0.00641, 0.00203,-0.0872,0.6471,1.0000,-0.8750, 0.0000, 0.0000, 0.0000, 0.3908
  2.000, 0.6598, 0.00656, 0.00208,-0.0866,0.6275,1.0000,-0.9384, 0.0000, 0.0000, 0.0000, 0.3777
  2.500, 0.7135, 0.00674, 0.00216,-0.0860,0.6058,1.0000,-1.0095, 0.0000, 0.0000, 0.0000, 0.3665
  3.000, 0.7668, 0.00699, 0.00227,-0.0854,0.5825,1.0000,-1.0880, 0.0000, 0.0000, 0.0000, 0.3568
  3.500, 0.8201, 0.00725, 0.00245,-0.0849,0.5574,1.0000,-1.1746, 0.0000, 0.0000, 0.0000, 0.3484
  4.500, 0.9248, 0.00793, 0.00293,-0.0836,0.5025,1.0000,-1.3768, 0.0000, 0.0000, 0.0000, 0.3342
  5.000, 0.9761, 0.00834, 0.00324,-0.0828,0.4722,1.0000,-1.5051, 0.0000, 0.0000, 0.0000, 0.3281
  5.500, 1.0263, 0.00882, 0.00361,-0.0820,0.4394,1.0000,-1.6606, 0.0000, 0.0000, 0.0000, 0.3225
  6.000, 1.0750, 0.00939, 0.00405,-0.0809,0.4024,1.0000,-1.8369, 0.0000, 0.0000, 0.0000, 0.3172
  6.500, 1.1214, 0.01009, 0.00458,-0.0795,0.3607,1.0000,-2.0408, 0.0000, 0.0000, 0.0000, 0.3122
  7.000, 1.1663, 0.01086, 0.00518,-0.0779,0.3179,1.0000,-2.2654, 0.0000, 0.0000, 0.0000, 0.3075
  7.500, 1.2087, 0.01175, 0.00589,-0.0760,0.2747,1.0000,-2.4974, 0.0000, 0.0000, 0.0000, 0.3029
  8.000, 1.2479, 0.01276, 0.00671,-0.0736,0.2331,1.0000,-2.7436, 0.0000, 0.0000, 0.0000, 0.2984
  8.500, 1.2849, 0.01381, 0.00760,-0.0710,0.1960,1.0000,-3.0087, 0.0000, 0.0000, 0.0000, 0.2939
  9.000, 1.3179, 0.01492, 0.00858,-0.0677,0.1644,1.0000,-3.2695, 0.0000, 0.0000, 0.0000, 0.2893
  9.500, 1.3425, 0.01613, 0.00968,-0.0631,0.1378,1.0000,-3.5170, 0.0000, 0.0000, 0.0000, 0.2842
 10.000, 1.3665, 0.01747, 0.01095,-0.0588,0.1144,1.0000,-3.7780, 0.0000, 0.0000, 0.0000, 0.2795


