xflr5 v6.61

 Calculated polar for: dae31_90_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.320 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6911, 0.01187, 0.00539,-0.1478,0.7410,0.2092,-0.9039, 0.0000, 0.0000, 0.0000, 0.4628
  0.500, 0.7424, 0.01092, 0.00548,-0.1472,0.7317,0.5842,-0.9468, 0.0000, 0.0000, 0.0000, 0.4465
  1.500, 0.8573, 0.01000, 0.00501,-0.1468,0.7115,1.0000,-1.0522, 0.0000, 0.0000, 0.0000, 0.4181
  2.000, 0.9145, 0.00991, 0.00472,-0.1466,0.7008,1.0000,-1.1103, 0.0000, 0.0000, 0.0000, 0.4065
  2.500, 0.9682, 0.00997, 0.00470,-0.1461,0.6867,1.0000,-1.1706, 0.0000, 0.0000, 0.0000, 0.3964
  3.000, 1.0224, 0.01004, 0.00468,-0.1455,0.6722,1.0000,-1.2383, 0.0000, 0.0000, 0.0000, 0.3872
  3.500, 1.0761, 0.01013, 0.00469,-0.1449,0.6563,1.0000,-1.3129, 0.0000, 0.0000, 0.0000, 0.3789
  4.000, 1.1286, 0.01028, 0.00476,-0.1442,0.6377,1.0000,-1.3932, 0.0000, 0.0000, 0.0000, 0.3712
  4.500, 1.1797, 0.01049, 0.00490,-0.1432,0.6169,1.0000,-1.4790, 0.0000, 0.0000, 0.0000, 0.3642
  5.000, 1.2296, 0.01079, 0.00511,-0.1420,0.5942,1.0000,-1.5731, 0.0000, 0.0000, 0.0000, 0.3576
  5.500, 1.2776, 0.01119, 0.00542,-0.1406,0.5699,1.0000,-1.6755, 0.0000, 0.0000, 0.0000, 0.3514
  6.000, 1.3228, 0.01168, 0.00586,-0.1388,0.5430,1.0000,-1.7826, 0.0000, 0.0000, 0.0000, 0.3456
  6.500, 1.3654, 0.01230, 0.00637,-0.1365,0.5153,1.0000,-1.8940, 0.0000, 0.0000, 0.0000, 0.3399
  7.000, 1.4042, 0.01299, 0.00700,-0.1337,0.4857,1.0000,-2.0103, 0.0000, 0.0000, 0.0000, 0.3344
  7.500, 1.4386, 0.01380, 0.00774,-0.1302,0.4564,1.0000,-2.1312, 0.0000, 0.0000, 0.0000, 0.3289
  8.000, 1.4644, 0.01473, 0.00859,-0.1252,0.4267,1.0000,-2.2528, 0.0000, 0.0000, 0.0000, 0.3231
  8.500, 1.4845, 0.01583, 0.00965,-0.1196,0.3975,1.0000,-2.3829, 0.0000, 0.0000, 0.0000, 0.3173
  9.000, 1.5021, 0.01727, 0.01100,-0.1141,0.3679,1.0000,-2.5316, 0.0000, 0.0000, 0.0000, 0.3119
  9.500, 1.5192, 0.01897, 0.01262,-0.1091,0.3374,1.0000,-2.6963, 0.0000, 0.0000, 0.0000, 0.3069
 10.000, 1.5359, 0.02089, 0.01449,-0.1045,0.3072,1.0000,-2.8732, 0.0000, 0.0000, 0.0000, 0.3022


