xflr5 v6.61

 Calculated polar for: dae31_80_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.540 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6582, 0.00861, 0.00272,-0.1378,0.7145,0.2400,-0.8814, 0.0000, 0.0000, 0.0000, 0.4582
  0.500, 0.7125, 0.00800, 0.00279,-0.1378,0.7039,0.4970,-0.9265, 0.0000, 0.0000, 0.0000, 0.4415
  1.500, 0.8252, 0.00703, 0.00272,-0.1375,0.6796,1.0000,-1.0313, 0.0000, 0.0000, 0.0000, 0.4134
  2.000, 0.8805, 0.00715, 0.00273,-0.1372,0.6655,1.0000,-1.0880, 0.0000, 0.0000, 0.0000, 0.4020
  2.500, 0.9353, 0.00731, 0.00276,-0.1369,0.6499,1.0000,-1.1508, 0.0000, 0.0000, 0.0000, 0.3919
  3.000, 0.9893, 0.00749, 0.00284,-0.1364,0.6319,1.0000,-1.2205, 0.0000, 0.0000, 0.0000, 0.3828
  3.500, 1.0424, 0.00772, 0.00298,-0.1359,0.6113,1.0000,-1.2964, 0.0000, 0.0000, 0.0000, 0.3746
  4.000, 1.0945, 0.00801, 0.00317,-0.1352,0.5885,1.0000,-1.3783, 0.0000, 0.0000, 0.0000, 0.3671
  4.500, 1.1450, 0.00838, 0.00342,-0.1342,0.5640,1.0000,-1.4664, 0.0000, 0.0000, 0.0000, 0.3601
  5.000, 1.1943, 0.00879, 0.00375,-0.1331,0.5383,1.0000,-1.5639, 0.0000, 0.0000, 0.0000, 0.3537
  5.500, 1.2419, 0.00928, 0.00413,-0.1317,0.5103,1.0000,-1.6691, 0.0000, 0.0000, 0.0000, 0.3476
  6.000, 1.2872, 0.00985, 0.00460,-0.1300,0.4817,1.0000,-1.7789, 0.0000, 0.0000, 0.0000, 0.3418
  6.500, 1.3300, 0.01048, 0.00513,-0.1279,0.4516,1.0000,-1.8960, 0.0000, 0.0000, 0.0000, 0.3363
  7.000, 1.3701, 0.01117, 0.00573,-0.1253,0.4214,1.0000,-2.0220, 0.0000, 0.0000, 0.0000, 0.3309
  7.500, 1.4045, 0.01199, 0.00644,-0.1218,0.3903,1.0000,-2.1562, 0.0000, 0.0000, 0.0000, 0.3254
  8.000, 1.4306, 0.01288, 0.00723,-0.1168,0.3591,1.0000,-2.2986, 0.0000, 0.0000, 0.0000, 0.3195
  8.500, 1.4528, 0.01397, 0.00823,-0.1116,0.3285,1.0000,-2.4576, 0.0000, 0.0000, 0.0000, 0.3139
  9.000, 1.4736, 0.01533, 0.00948,-0.1066,0.2976,1.0000,-2.6326, 0.0000, 0.0000, 0.0000, 0.3086
  9.500, 1.4934, 0.01694, 0.01097,-0.1019,0.2671,1.0000,-2.8194, 0.0000, 0.0000, 0.0000, 0.3037
 10.000, 1.5129, 0.01874, 0.01266,-0.0976,0.2374,1.0000,-3.0145, 0.0000, 0.0000, 0.0000, 0.2991


