xflr5 v6.61

 Calculated polar for: dae31_65_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.550 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5953, 0.00796, 0.00251,-0.1239,0.7098,0.4127,-0.8335, 0.0000, 0.0000, 0.0000, 0.4569
  0.500, 0.6458, 0.00715, 0.00260,-0.1228,0.6984,0.7325,-0.8770, 0.0000, 0.0000, 0.0000, 0.4383
  1.500, 0.7647, 0.00679, 0.00245,-0.1236,0.6717,1.0000,-0.9861, 0.0000, 0.0000, 0.0000, 0.4084
  2.000, 0.8199, 0.00692, 0.00248,-0.1233,0.6560,1.0000,-1.0444, 0.0000, 0.0000, 0.0000, 0.3966
  2.500, 0.8747, 0.00708, 0.00254,-0.1230,0.6386,1.0000,-1.1094, 0.0000, 0.0000, 0.0000, 0.3862
  3.000, 0.9287, 0.00728, 0.00263,-0.1225,0.6187,1.0000,-1.1813, 0.0000, 0.0000, 0.0000, 0.3770
  3.500, 0.9817, 0.00755, 0.00278,-0.1219,0.5968,1.0000,-1.2596, 0.0000, 0.0000, 0.0000, 0.3686
  4.000, 1.0341, 0.00785, 0.00299,-0.1213,0.5732,1.0000,-1.3445, 0.0000, 0.0000, 0.0000, 0.3611
  4.500, 1.0855, 0.00820, 0.00325,-0.1205,0.5473,1.0000,-1.4384, 0.0000, 0.0000, 0.0000, 0.3542
  5.500, 1.1839, 0.00911, 0.00396,-0.1183,0.4913,1.0000,-1.6503, 0.0000, 0.0000, 0.0000, 0.3418
  6.000, 1.2303, 0.00969, 0.00441,-0.1168,0.4614,1.0000,-1.7687, 0.0000, 0.0000, 0.0000, 0.3361
  6.500, 1.2752, 0.01030, 0.00493,-0.1150,0.4298,1.0000,-1.9023, 0.0000, 0.0000, 0.0000, 0.3307
  7.000, 1.3174, 0.01099, 0.00552,-0.1129,0.3970,1.0000,-2.0518, 0.0000, 0.0000, 0.0000, 0.3255
  7.500, 1.3556, 0.01180, 0.00621,-0.1101,0.3624,1.0000,-2.2256, 0.0000, 0.0000, 0.0000, 0.3203
  8.000, 1.3885, 0.01273, 0.00700,-0.1065,0.3270,1.0000,-2.4136, 0.0000, 0.0000, 0.0000, 0.3150
  8.500, 1.4119, 0.01378, 0.00792,-0.1012,0.2937,1.0000,-2.6002, 0.0000, 0.0000, 0.0000, 0.3093
  9.000, 1.4333, 0.01506, 0.00908,-0.0962,0.2610,1.0000,-2.7966, 0.0000, 0.0000, 0.0000, 0.3039
  9.500, 1.4541, 0.01659, 0.01047,-0.0916,0.2298,1.0000,-3.0017, 0.0000, 0.0000, 0.0000, 0.2989
 10.000, 1.4765, 0.01820, 0.01201,-0.0875,0.2016,1.0000,-3.2217, 0.0000, 0.0000, 0.0000, 0.2944


