xflr5 v6.61

 Calculated polar for: dae31_30_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.040 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000,-0.0158, 0.03169, 0.02309,-0.0446,1.0000,1.0000,-1.4443, 0.0000, 0.0000, 0.0000,-2.6076
  0.500, 0.0236, 0.03341, 0.02389,-0.0448,1.0000,1.0000,-1.2555, 0.0000, 0.0000, 0.0000, 2.1620
  1.000, 0.0606, 0.03532, 0.02519,-0.0450,1.0000,1.0000,-1.0686, 0.0000, 0.0000, 0.0000, 0.9940
  1.500, 0.1189, 0.03837, 0.02770,-0.0495,0.9878,1.0000,-0.8543, 0.0000, 0.0000, 0.0000, 0.6643
  2.000, 0.1985, 0.04244, 0.03128,-0.0577,0.9576,1.0000,-0.6042, 0.0000, 0.0000, 0.0000, 0.5373
  2.500, 0.2603, 0.04591, 0.03444,-0.0625,0.9300,1.0000,-0.5622, 0.0000, 0.0000, 0.0000, 0.4862
  3.000, 0.3215, 0.04948, 0.03779,-0.0669,0.8997,1.0000,-0.6107, 0.0000, 0.0000, 0.0000, 0.4535
  3.500, 0.3802, 0.05302, 0.04118,-0.0704,0.8677,1.0000,-0.6623, 0.0000, 0.0000, 0.0000, 0.4303
  4.000, 0.4368, 0.05650, 0.04457,-0.0733,0.8346,1.0000,-0.7175, 0.0000, 0.0000, 0.0000, 0.4124
  4.500, 0.4913, 0.05991, 0.04795,-0.0755,0.8010,1.0000,-0.7761, 0.0000, 0.0000, 0.0000, 0.3978
  5.000, 0.5436, 0.06324, 0.05130,-0.0771,0.7671,1.0000,-0.8383, 0.0000, 0.0000, 0.0000, 0.3855
  5.500, 0.5935, 0.06648, 0.05460,-0.0781,0.7332,1.0000,-0.9046, 0.0000, 0.0000, 0.0000, 0.3748
  6.000, 0.6402, 0.06966, 0.05789,-0.0785,0.6994,1.0000,-0.9742, 0.0000, 0.0000, 0.0000, 0.3654
  6.500, 0.6838, 0.07286, 0.06121,-0.0784,0.6655,1.0000,-1.0470, 0.0000, 0.0000, 0.0000, 0.3570
  7.000, 0.7247, 0.07610, 0.06462,-0.0779,0.6317,1.0000,-1.1243, 0.0000, 0.0000, 0.0000, 0.3493
  7.500, 0.7635, 0.07943, 0.06814,-0.0772,0.5979,1.0000,-1.2123, 0.0000, 0.0000, 0.0000, 0.3423
  8.000, 0.8012, 0.08283, 0.07173,-0.0761,0.5644,1.0000,-1.3106, 0.0000, 0.0000, 0.0000, 0.3356
  8.500, 0.8175, 0.08763, 0.07673,-0.0748,0.5331,1.0000,-1.3739, 0.0000, 0.0000, 0.0000, 0.3316
  9.000, 0.8271, 0.09342, 0.08268,-0.0739,0.5039,1.0000,-1.4250, 0.0000, 0.0000, 0.0000, 0.3289
  9.500, 0.8489, 0.09867, 0.08813,-0.0732,0.4743,1.0000,-1.5090, 0.0000, 0.0000, 0.0000, 0.3251
 10.000, 0.8792, 0.10335, 0.09307,-0.0721,0.4441,1.0000,-1.6250, 0.0000, 0.0000, 0.0000, 0.3203


