xflr5 v6.61

 Calculated polar for: dae31_80_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.045 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000,-0.0215, 0.05341, 0.04523,-0.0716,1.0000,0.1739,-1.3904, 0.0000, 0.0000, 0.0000,-3.1040
  0.500, 0.0408, 0.05115, 0.04181,-0.0756,1.0000,0.1623,-1.3926, 0.0000, 0.0000, 0.0000, 2.1141
  1.000, 0.0867, 0.05060, 0.04087,-0.0767,1.0000,0.1704,-1.3116, 0.0000, 0.0000, 0.0000, 1.1365
  1.500, 0.1344, 0.05091, 0.04064,-0.0777,1.0000,0.1851,-1.2428, 0.0000, 0.0000, 0.0000, 0.8276
  2.000, 0.1829, 0.05209, 0.04141,-0.0787,1.0000,0.2218,-1.1599, 0.0000, 0.0000, 0.0000, 0.6784
  2.500, 0.2374, 0.05091, 0.04241,-0.0794,1.0000,1.0000,-1.1347, 0.0000, 0.0000, 0.0000, 0.5812
  3.000, 0.2912, 0.05525, 0.04564,-0.0830,0.9898,1.0000,-0.9531, 0.0000, 0.0000, 0.0000, 0.5311
  3.500, 0.3631, 0.06081, 0.05060,-0.0905,0.9546,1.0000,-0.7027, 0.0000, 0.0000, 0.0000, 0.4946
  4.000, 0.4221, 0.06572, 0.05515,-0.0953,0.9206,1.0000,-0.6540, 0.0000, 0.0000, 0.0000, 0.4706
  4.500, 0.4695, 0.07026, 0.05946,-0.0981,0.8898,1.0000,-0.6923, 0.0000, 0.0000, 0.0000, 0.4531
  5.000, 0.5362, 0.07642, 0.06540,-0.1033,0.8573,1.0000,-0.7513, 0.0000, 0.0000, 0.0000, 0.4362
  5.500, 0.6382, 0.07761, 0.06635,-0.1066,0.7530,1.0000,-0.8625, 0.0000, 0.0000, 0.0000, 0.4100
  6.000, 0.6913, 0.08004, 0.06871,-0.1068,0.7105,1.0000,-0.9282, 0.0000, 0.0000, 0.0000, 0.3969
  6.500, 0.7135, 0.08360, 0.07230,-0.1057,0.6831,1.0000,-0.9605, 0.0000, 0.0000, 0.0000, 0.3898
  7.000, 0.6833, 0.09263, 0.08152,-0.1060,0.7227,1.0000,-0.9145, 0.0000, 0.0000, 0.0000, 0.3964
  8.000, 0.8334, 0.09412, 0.08304,-0.1052,0.5943,1.0000,-1.1472, 0.0000, 0.0000, 0.0000, 0.3659
  8.500, 0.8589, 0.09850, 0.08755,-0.1046,0.5676,1.0000,-1.1957, 0.0000, 0.0000, 0.0000, 0.3608
  9.000, 0.9018, 0.10202, 0.09122,-0.1041,0.5396,1.0000,-1.2775, 0.0000, 0.0000, 0.0000, 0.3538
  9.500, 0.9093, 0.10804, 0.09740,-0.1036,0.5155,1.0000,-1.3003, 0.0000, 0.0000, 0.0000, 0.3516
 10.000, 0.9428, 0.11236, 0.10191,-0.1031,0.4894,1.0000,-1.3758, 0.0000, 0.0000, 0.0000, 0.3463


