xflr5 v6.61

 Calculated polar for: dae31_85_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.520 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6785, 0.00897, 0.00293,-0.1425,0.7175,0.1914,-0.8972, 0.0000, 0.0000, 0.0000, 0.4588
  0.500, 0.7332, 0.00832, 0.00294,-0.1425,0.7072,0.4440,-0.9422, 0.0000, 0.0000, 0.0000, 0.4424
  1.000, 0.7894, 0.00718, 0.00297,-0.1423,0.6966,1.0000,-0.9925, 0.0000, 0.0000, 0.0000, 0.4277
  1.500, 0.8454, 0.00726, 0.00286,-0.1421,0.6844,1.0000,-1.0463, 0.0000, 0.0000, 0.0000, 0.4149
  2.000, 0.9005, 0.00735, 0.00287,-0.1419,0.6703,1.0000,-1.1029, 0.0000, 0.0000, 0.0000, 0.4036
  2.500, 0.9553, 0.00749, 0.00291,-0.1415,0.6551,1.0000,-1.1648, 0.0000, 0.0000, 0.0000, 0.3936
  3.000, 1.0094, 0.00767, 0.00299,-0.1411,0.6379,1.0000,-1.2338, 0.0000, 0.0000, 0.0000, 0.3846
  3.500, 1.0626, 0.00789, 0.00311,-0.1405,0.6181,1.0000,-1.3090, 0.0000, 0.0000, 0.0000, 0.3764
  4.000, 1.1145, 0.00818, 0.00329,-0.1398,0.5962,1.0000,-1.3898, 0.0000, 0.0000, 0.0000, 0.3689
  4.500, 1.1652, 0.00853, 0.00354,-0.1389,0.5726,1.0000,-1.4768, 0.0000, 0.0000, 0.0000, 0.3620
  5.000, 1.2145, 0.00893, 0.00386,-0.1378,0.5467,1.0000,-1.5729, 0.0000, 0.0000, 0.0000, 0.3556
  5.500, 1.2615, 0.00945, 0.00425,-0.1363,0.5198,1.0000,-1.6759, 0.0000, 0.0000, 0.0000, 0.3495
  6.000, 1.3071, 0.00999, 0.00471,-0.1346,0.4910,1.0000,-1.7851, 0.0000, 0.0000, 0.0000, 0.3437
  6.500, 1.3495, 0.01063, 0.00525,-0.1324,0.4619,1.0000,-1.8991, 0.0000, 0.0000, 0.0000, 0.3381
  7.000, 1.3883, 0.01136, 0.00588,-0.1297,0.4316,1.0000,-2.0192, 0.0000, 0.0000, 0.0000, 0.3326
  7.500, 1.4237, 0.01214, 0.00658,-0.1264,0.4011,1.0000,-2.1481, 0.0000, 0.0000, 0.0000, 0.3272
  8.000, 1.4486, 0.01306, 0.00740,-0.1212,0.3715,1.0000,-2.2755, 0.0000, 0.0000, 0.0000, 0.3214
  8.500, 1.4695, 0.01423, 0.00847,-0.1158,0.3414,1.0000,-2.4229, 0.0000, 0.0000, 0.0000, 0.3157
  9.000, 1.4908, 0.01562, 0.00976,-0.1110,0.3105,1.0000,-2.5906, 0.0000, 0.0000, 0.0000, 0.3105
  9.500, 1.5118, 0.01722, 0.01126,-0.1065,0.2801,1.0000,-2.7742, 0.0000, 0.0000, 0.0000, 0.3057
 10.000, 1.5317, 0.01903, 0.01298,-0.1023,0.2507,1.0000,-2.9704, 0.0000, 0.0000, 0.0000, 0.3012


