xflr5 v6.61

 Calculated polar for: dae31_20_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.030 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000,-0.0292, 0.03247, 0.02155,-0.0368,1.0000,1.0000,-1.2819, 0.0000, 0.0000, 0.0000,-1.0231
  0.500, 0.0085, 0.03403, 0.02239,-0.0369,1.0000,1.0000,-1.0946, 0.0000, 0.0000, 0.0000, 4.6033
  1.000, 0.0449, 0.03578, 0.02360,-0.0370,1.0000,1.0000,-0.9268, 0.0000, 0.0000, 0.0000, 1.0745
  1.500, 0.0801, 0.03774, 0.02510,-0.0372,1.0000,1.0000,-0.7651, 0.0000, 0.0000, 0.0000, 0.7117
  2.000, 0.1142, 0.03991, 0.02692,-0.0375,1.0000,1.0000,-0.6106, 0.0000, 0.0000, 0.0000, 0.5743
  2.500, 0.1471, 0.04229, 0.02902,-0.0379,1.0000,1.0000,-0.4955, 0.0000, 0.0000, 0.0000, 0.5025
  3.000, 0.1790, 0.04491, 0.03142,-0.0385,1.0000,1.0000,-0.5198, 0.0000, 0.0000, 0.0000, 0.4590
  3.500, 0.2098, 0.04776, 0.03412,-0.0391,1.0000,1.0000,-0.5450, 0.0000, 0.0000, 0.0000, 0.4301
  4.000, 0.2395, 0.05087, 0.03711,-0.0399,1.0000,1.0000,-0.5708, 0.0000, 0.0000, 0.0000, 0.4099
  4.500, 0.2680, 0.05425, 0.04043,-0.0409,1.0000,1.0000,-0.5969, 0.0000, 0.0000, 0.0000, 0.3952
  5.000, 0.2955, 0.05791, 0.04406,-0.0420,1.0000,1.0000,-0.6228, 0.0000, 0.0000, 0.0000, 0.3844
  5.500, 0.3219, 0.06187, 0.04803,-0.0433,1.0000,1.0000,-0.6490, 0.0000, 0.0000, 0.0000, 0.3764
  6.000, 0.3472, 0.06614, 0.05235,-0.0448,1.0000,1.0000,-0.6755, 0.0000, 0.0000, 0.0000, 0.3704
  6.500, 0.3719, 0.07075, 0.05704,-0.0466,0.9997,1.0000,-0.7014, 0.0000, 0.0000, 0.0000, 0.3662
  7.000, 0.4495, 0.08037, 0.06688,-0.0593,0.9452,1.0000,-0.7751, 0.0000, 0.0000, 0.0000, 0.3726
  7.500, 0.5020, 0.08802, 0.07475,-0.0660,0.8952,1.0000,-0.8338, 0.0000, 0.0000, 0.0000, 0.3720
  8.000, 0.5485, 0.09588, 0.08280,-0.0712,0.8528,1.0000,-0.8947, 0.0000, 0.0000, 0.0000, 0.3699
  8.500, 0.5767, 0.10194, 0.08908,-0.0733,0.8128,1.0000,-0.9414, 0.0000, 0.0000, 0.0000, 0.3669
  9.000, 0.6077, 0.10881, 0.09616,-0.0758,0.7753,1.0000,-0.9967, 0.0000, 0.0000, 0.0000, 0.3641
  9.500, 0.6347, 0.11574, 0.10332,-0.0779,0.7410,1.0000,-1.0495, 0.0000, 0.0000, 0.0000, 0.3617
 10.000, 0.6589, 0.12279, 0.11057,-0.0797,0.7095,1.0000,-1.1009, 0.0000, 0.0000, 0.0000, 0.3595


