xflr5 v6.61

 Calculated polar for: dae31_25_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4500, 0.00855, 0.00379,-0.0911,0.7361,1.0000,-0.7210, 0.0000, 0.0000, 0.0000, 0.4513
  0.500, 0.5006, 0.00860, 0.00367,-0.0899,0.7217,1.0000,-0.7660, 0.0000, 0.0000, 0.0000, 0.4278
  1.000, 0.5528, 0.00867, 0.00358,-0.0889,0.7068,1.0000,-0.8157, 0.0000, 0.0000, 0.0000, 0.4085
  1.500, 0.6058, 0.00874, 0.00352,-0.0881,0.6909,1.0000,-0.8715, 0.0000, 0.0000, 0.0000, 0.3925
  2.000, 0.6592, 0.00884, 0.00349,-0.0873,0.6737,1.0000,-0.9347, 0.0000, 0.0000, 0.0000, 0.3791
  2.500, 0.7126, 0.00895, 0.00350,-0.0866,0.6548,1.0000,-1.0054, 0.0000, 0.0000, 0.0000, 0.3676
  3.000, 0.7659, 0.00911, 0.00354,-0.0859,0.6344,1.0000,-1.0838, 0.0000, 0.0000, 0.0000, 0.3576
  3.500, 0.8188, 0.00931, 0.00366,-0.0851,0.6117,1.0000,-1.1696, 0.0000, 0.0000, 0.0000, 0.3489
  4.000, 0.8710, 0.00956, 0.00384,-0.0843,0.5866,1.0000,-1.2646, 0.0000, 0.0000, 0.0000, 0.3412
  4.500, 0.9227, 0.00988, 0.00408,-0.0834,0.5603,1.0000,-1.3700, 0.0000, 0.0000, 0.0000, 0.3343
  5.000, 0.9733, 0.01027, 0.00436,-0.0824,0.5319,1.0000,-1.4962, 0.0000, 0.0000, 0.0000, 0.3280
  5.500, 1.0228, 0.01070, 0.00475,-0.0813,0.5009,1.0000,-1.6487, 0.0000, 0.0000, 0.0000, 0.3222
  6.000, 1.0708, 0.01123, 0.00520,-0.0800,0.4677,1.0000,-1.8224, 0.0000, 0.0000, 0.0000, 0.3167
  6.500, 1.1166, 0.01187, 0.00574,-0.0783,0.4313,1.0000,-2.0215, 0.0000, 0.0000, 0.0000, 0.3116
  7.000, 1.1601, 0.01260, 0.00637,-0.0764,0.3900,1.0000,-2.2392, 0.0000, 0.0000, 0.0000, 0.3066
  7.500, 1.1997, 0.01353, 0.00714,-0.0740,0.3470,1.0000,-2.4615, 0.0000, 0.0000, 0.0000, 0.3018
  8.000, 1.2367, 0.01455, 0.00803,-0.0713,0.3028,1.0000,-2.6993, 0.0000, 0.0000, 0.0000, 0.2970
  8.500, 1.2685, 0.01577, 0.00909,-0.0679,0.2606,1.0000,-2.9412, 0.0000, 0.0000, 0.0000, 0.2922
  9.000, 1.2941, 0.01708, 0.01026,-0.0635,0.2225,1.0000,-3.1756, 0.0000, 0.0000, 0.0000, 0.2870
  9.500, 1.3142, 0.01859, 0.01167,-0.0586,0.1895,1.0000,-3.3978, 0.0000, 0.0000, 0.0000, 0.2818
 10.000, 1.3338, 0.02034, 0.01333,-0.0543,0.1600,1.0000,-3.6308, 0.0000, 0.0000, 0.0000, 0.2772


