xflr5 v6.61

 Calculated polar for: dae31_65_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.525 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5949, 0.00808, 0.00265,-0.1239,0.7122,0.4291,-0.8330, 0.0000, 0.0000, 0.0000, 0.4571
  0.500, 0.6435, 0.00718, 0.00273,-0.1224,0.7012,0.7790,-0.8756, 0.0000, 0.0000, 0.0000, 0.4383
  1.500, 0.7645, 0.00694, 0.00256,-0.1236,0.6744,1.0000,-0.9858, 0.0000, 0.0000, 0.0000, 0.4085
  2.000, 0.8197, 0.00707, 0.00258,-0.1233,0.6591,1.0000,-1.0440, 0.0000, 0.0000, 0.0000, 0.3967
  2.500, 0.8744, 0.00723, 0.00263,-0.1230,0.6419,1.0000,-1.1090, 0.0000, 0.0000, 0.0000, 0.3863
  3.000, 0.9284, 0.00742, 0.00272,-0.1225,0.6223,1.0000,-1.1809, 0.0000, 0.0000, 0.0000, 0.3770
  3.500, 0.9816, 0.00767, 0.00286,-0.1220,0.6005,1.0000,-1.2593, 0.0000, 0.0000, 0.0000, 0.3687
  4.000, 1.0337, 0.00798, 0.00305,-0.1212,0.5770,1.0000,-1.3440, 0.0000, 0.0000, 0.0000, 0.3611
  4.500, 1.0852, 0.00833, 0.00332,-0.1204,0.5517,1.0000,-1.4378, 0.0000, 0.0000, 0.0000, 0.3542
  5.000, 1.1350, 0.00875, 0.00364,-0.1194,0.5244,1.0000,-1.5401, 0.0000, 0.0000, 0.0000, 0.3477
  5.500, 1.1835, 0.00924, 0.00403,-0.1182,0.4961,1.0000,-1.6495, 0.0000, 0.0000, 0.0000, 0.3418
  6.000, 1.2299, 0.00980, 0.00448,-0.1167,0.4657,1.0000,-1.7679, 0.0000, 0.0000, 0.0000, 0.3361
  6.500, 1.2750, 0.01040, 0.00499,-0.1150,0.4347,1.0000,-1.9017, 0.0000, 0.0000, 0.0000, 0.3307
  7.000, 1.3168, 0.01111, 0.00560,-0.1127,0.4021,1.0000,-2.0503, 0.0000, 0.0000, 0.0000, 0.3254
  7.500, 1.3545, 0.01194, 0.00629,-0.1099,0.3676,1.0000,-2.2229, 0.0000, 0.0000, 0.0000, 0.3202
  8.000, 1.3869, 0.01287, 0.00710,-0.1062,0.3323,1.0000,-2.4094, 0.0000, 0.0000, 0.0000, 0.3149
  8.500, 1.4095, 0.01395, 0.00804,-0.1008,0.2986,1.0000,-2.5934, 0.0000, 0.0000, 0.0000, 0.3091
  9.000, 1.4316, 0.01522, 0.00920,-0.0959,0.2656,1.0000,-2.7912, 0.0000, 0.0000, 0.0000, 0.3038
  9.500, 1.4534, 0.01670, 0.01057,-0.0914,0.2342,1.0000,-2.9987, 0.0000, 0.0000, 0.0000, 0.2989
 10.000, 1.4750, 0.01836, 0.01214,-0.0873,0.2059,1.0000,-3.2160, 0.0000, 0.0000, 0.0000, 0.2943


