xflr5 v6.61

 Calculated polar for: dae31_90_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6631, 0.01748, 0.01047,-0.1477,0.7598,0.2139,-0.8809, 0.0000, 0.0000, 0.0000, 0.4720
  0.500, 0.7127, 0.01583, 0.01067,-0.1464,0.7484,1.0000,-0.9177, 0.0000, 0.0000, 0.0000, 0.4540
  1.000, 0.7742, 0.01541, 0.00990,-0.1465,0.7412,1.0000,-0.9712, 0.0000, 0.0000, 0.0000, 0.4370
  1.500, 0.8268, 0.01548, 0.00979,-0.1456,0.7297,1.0000,-1.0218, 0.0000, 0.0000, 0.0000, 0.4231
  2.000, 0.8883, 0.01499, 0.00908,-0.1457,0.7214,1.0000,-1.0831, 0.0000, 0.0000, 0.0000, 0.4103
  2.500, 0.9409, 0.01498, 0.00897,-0.1447,0.7082,1.0000,-1.1417, 0.0000, 0.0000, 0.0000, 0.3995
  3.000, 1.0033, 0.01448, 0.00828,-0.1450,0.6988,1.0000,-1.2158, 0.0000, 0.0000, 0.0000, 0.3895
  3.500, 1.0566, 0.01436, 0.00810,-0.1441,0.6840,1.0000,-1.2890, 0.0000, 0.0000, 0.0000, 0.3807
  4.000, 1.1094, 0.01430, 0.00800,-0.1432,0.6680,1.0000,-1.3684, 0.0000, 0.0000, 0.0000, 0.3727
  4.500, 1.1627, 0.01423, 0.00788,-0.1423,0.6506,1.0000,-1.4552, 0.0000, 0.0000, 0.0000, 0.3653
  5.000, 1.2151, 0.01422, 0.00781,-0.1412,0.6313,1.0000,-1.5506, 0.0000, 0.0000, 0.0000, 0.3585
  5.500, 1.2669, 0.01430, 0.00781,-0.1402,0.6102,1.0000,-1.6557, 0.0000, 0.0000, 0.0000, 0.3521
  6.000, 1.3144, 0.01459, 0.00808,-0.1385,0.5861,1.0000,-1.7646, 0.0000, 0.0000, 0.0000, 0.3461
  6.500, 1.3590, 0.01501, 0.00846,-0.1364,0.5594,1.0000,-1.8773, 0.0000, 0.0000, 0.0000, 0.3404
  7.000, 1.4023, 0.01555, 0.00892,-0.1342,0.5317,1.0000,-1.9991, 0.0000, 0.0000, 0.0000, 0.3349
  7.500, 1.4401, 0.01626, 0.00958,-0.1312,0.5015,1.0000,-2.1243, 0.0000, 0.0000, 0.0000, 0.3295
  8.000, 1.4728, 0.01712, 0.01040,-0.1274,0.4708,1.0000,-2.2570, 0.0000, 0.0000, 0.0000, 0.3241
  8.500, 1.4992, 0.01813, 0.01133,-0.1226,0.4405,1.0000,-2.4014, 0.0000, 0.0000, 0.0000, 0.3186
  9.000, 1.5157, 0.01935, 0.01250,-0.1165,0.4099,1.0000,-2.5496, 0.0000, 0.0000, 0.0000, 0.3128
  9.500, 1.5305, 0.02089, 0.01401,-0.1107,0.3793,1.0000,-2.7102, 0.0000, 0.0000, 0.0000, 0.3075
 10.000, 1.5438, 0.02276, 0.01580,-0.1053,0.3488,1.0000,-2.8785, 0.0000, 0.0000, 0.0000, 0.3025


