xflr5 v6.61

 Calculated polar for: dae31_0_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.260 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3249, 0.00914, 0.00416,-0.0620,0.7384,0.9648,-0.6373, 0.0000, 0.0000, 0.0000, 0.4397
  0.500, 0.4231, 0.00906, 0.00389,-0.0704,0.7225,0.9956,-0.7106, 0.0000, 0.0000, 0.0000, 0.4147
  1.000, 0.4761, 0.00905, 0.00373,-0.0701,0.7053,1.0000,-0.7640, 0.0000, 0.0000, 0.0000, 0.3950
  1.500, 0.5224, 0.00911, 0.00365,-0.0682,0.6873,1.0000,-0.8199, 0.0000, 0.0000, 0.0000, 0.3777
  2.000, 0.5708, 0.00921, 0.00362,-0.0666,0.6682,1.0000,-0.8849, 0.0000, 0.0000, 0.0000, 0.3633
  2.500, 0.6206, 0.00935, 0.00363,-0.0652,0.6480,1.0000,-0.9578, 0.0000, 0.0000, 0.0000, 0.3511
  3.000, 0.6710, 0.00951, 0.00374,-0.0639,0.6244,1.0000,-1.0385, 0.0000, 0.0000, 0.0000, 0.3409
  3.500, 0.7222, 0.00972, 0.00383,-0.0628,0.6003,1.0000,-1.1290, 0.0000, 0.0000, 0.0000, 0.3321
  4.000, 0.7734, 0.00997, 0.00403,-0.0618,0.5736,1.0000,-1.2352, 0.0000, 0.0000, 0.0000, 0.3246
  4.500, 0.8243, 0.01029, 0.00425,-0.0607,0.5459,1.0000,-1.3770, 0.0000, 0.0000, 0.0000, 0.3178
  5.000, 0.8746, 0.01066, 0.00455,-0.0596,0.5151,1.0000,-1.5387, 0.0000, 0.0000, 0.0000, 0.3118
  5.500, 0.9238, 0.01111, 0.00492,-0.0584,0.4811,1.0000,-1.7194, 0.0000, 0.0000, 0.0000, 0.3063
  6.000, 0.9717, 0.01163, 0.00538,-0.0570,0.4419,1.0000,-1.9251, 0.0000, 0.0000, 0.0000, 0.3012
  6.500, 1.0172, 0.01231, 0.00592,-0.0554,0.3977,1.0000,-2.1522, 0.0000, 0.0000, 0.0000, 0.2963
  7.000, 1.0609, 0.01311, 0.00659,-0.0536,0.3504,1.0000,-2.3904, 0.0000, 0.0000, 0.0000, 0.2917
  7.500, 1.1014, 0.01410, 0.00742,-0.0514,0.3008,1.0000,-2.6392, 0.0000, 0.0000, 0.0000, 0.2873
  8.000, 1.1387, 0.01528, 0.00842,-0.0489,0.2520,1.0000,-2.9036, 0.0000, 0.0000, 0.0000, 0.2829
  8.500, 1.1729, 0.01659, 0.00956,-0.0460,0.2070,1.0000,-3.1657, 0.0000, 0.0000, 0.0000, 0.2785
  9.000, 1.2021, 0.01808, 0.01089,-0.0425,0.1673,1.0000,-3.4198, 0.0000, 0.0000, 0.0000, 0.2740
  9.500, 1.2236, 0.01969, 0.01238,-0.0379,0.1332,1.0000,-3.6613, 0.0000, 0.0000, 0.0000, 0.2689
 10.000, 1.2397, 0.02166, 0.01425,-0.0332,0.1064,1.0000,-3.8839, 0.0000, 0.0000, 0.0000, 0.2639


