xflr5 v6.61

 Calculated polar for: dae31_45_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.425 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5008, 0.00763, 0.00306,-0.1033,0.7194,0.8002,-0.7645, 0.0000, 0.0000, 0.0000, 0.4551
  0.500, 0.5739, 0.00730, 0.00289,-0.1062,0.7067,1.0000,-0.8216, 0.0000, 0.0000, 0.0000, 0.4333
  1.000, 0.6288, 0.00738, 0.00281,-0.1058,0.6931,1.0000,-0.8719, 0.0000, 0.0000, 0.0000, 0.4158
  1.500, 0.6837, 0.00747, 0.00276,-0.1054,0.6782,1.0000,-0.9266, 0.0000, 0.0000, 0.0000, 0.4011
  2.000, 0.7384, 0.00759, 0.00276,-0.1050,0.6617,1.0000,-0.9875, 0.0000, 0.0000, 0.0000, 0.3885
  2.500, 0.7927, 0.00773, 0.00281,-0.1045,0.6433,1.0000,-1.0552, 0.0000, 0.0000, 0.0000, 0.3776
  3.000, 0.8466, 0.00792, 0.00290,-0.1040,0.6225,1.0000,-1.1306, 0.0000, 0.0000, 0.0000, 0.3681
  3.500, 0.8997, 0.00816, 0.00303,-0.1033,0.6002,1.0000,-1.2126, 0.0000, 0.0000, 0.0000, 0.3596
  4.000, 0.9523, 0.00844, 0.00323,-0.1027,0.5760,1.0000,-1.3026, 0.0000, 0.0000, 0.0000, 0.3519
  4.500, 1.0038, 0.00880, 0.00349,-0.1019,0.5498,1.0000,-1.4019, 0.0000, 0.0000, 0.0000, 0.3450
  5.000, 1.0545, 0.00919, 0.00380,-0.1010,0.5219,1.0000,-1.5103, 0.0000, 0.0000, 0.0000, 0.3386
  5.500, 1.1036, 0.00967, 0.00419,-0.0998,0.4923,1.0000,-1.6319, 0.0000, 0.0000, 0.0000, 0.3327
  6.000, 1.1512, 0.01023, 0.00464,-0.0985,0.4610,1.0000,-1.7771, 0.0000, 0.0000, 0.0000, 0.3272
  6.500, 1.1969, 0.01085, 0.00517,-0.0969,0.4273,1.0000,-1.9430, 0.0000, 0.0000, 0.0000, 0.3219
  7.000, 1.2403, 0.01157, 0.00577,-0.0950,0.3906,1.0000,-2.1382, 0.0000, 0.0000, 0.0000, 0.3169
  7.500, 1.2800, 0.01243, 0.00650,-0.0925,0.3508,1.0000,-2.3471, 0.0000, 0.0000, 0.0000, 0.3119
  8.000, 1.3153, 0.01344, 0.00734,-0.0895,0.3114,1.0000,-2.5600, 0.0000, 0.0000, 0.0000, 0.3069
  8.500, 1.3459, 0.01451, 0.00829,-0.0857,0.2728,1.0000,-2.7766, 0.0000, 0.0000, 0.0000, 0.3018
  9.000, 1.3685, 0.01575, 0.00940,-0.0806,0.2382,1.0000,-2.9866, 0.0000, 0.0000, 0.0000, 0.2963
  9.500, 1.3902, 0.01721, 0.01074,-0.0760,0.2065,1.0000,-3.2079, 0.0000, 0.0000, 0.0000, 0.2913
 10.000, 1.4117, 0.01886, 0.01231,-0.0719,0.1788,1.0000,-3.4353, 0.0000, 0.0000, 0.0000, 0.2867


