xflr5 v6.61

 Calculated polar for: dae31_95_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.390 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7161, 0.01091, 0.00432,-0.1519,0.7331,0.1122,-0.9255, 0.0000, 0.0000, 0.0000, 0.4611
  0.500, 0.7696, 0.01007, 0.00435,-0.1519,0.7230,0.4057,-0.9691, 0.0000, 0.0000, 0.0000, 0.4456
  1.000, 0.8266, 0.00876, 0.00418,-0.1517,0.7146,1.0000,-1.0199, 0.0000, 0.0000, 0.0000, 0.4310
  1.500, 0.8813, 0.00881, 0.00411,-0.1513,0.7028,1.0000,-1.0722, 0.0000, 0.0000, 0.0000, 0.4185
  2.000, 0.9372, 0.00885, 0.00399,-0.1511,0.6914,1.0000,-1.1290, 0.0000, 0.0000, 0.0000, 0.4073
  2.500, 0.9923, 0.00889, 0.00390,-0.1507,0.6781,1.0000,-1.1899, 0.0000, 0.0000, 0.0000, 0.3973
  3.000, 1.0458, 0.00901, 0.00396,-0.1502,0.6628,1.0000,-1.2567, 0.0000, 0.0000, 0.0000, 0.3883
  3.500, 1.0990, 0.00916, 0.00403,-0.1496,0.6460,1.0000,-1.3301, 0.0000, 0.0000, 0.0000, 0.3802
  4.000, 1.1512, 0.00936, 0.00414,-0.1488,0.6267,1.0000,-1.4097, 0.0000, 0.0000, 0.0000, 0.3726
  4.500, 1.2020, 0.00963, 0.00432,-0.1478,0.6054,1.0000,-1.4942, 0.0000, 0.0000, 0.0000, 0.3657
  5.000, 1.2511, 0.01000, 0.00458,-0.1466,0.5825,1.0000,-1.5862, 0.0000, 0.0000, 0.0000, 0.3591
  5.500, 1.2981, 0.01043, 0.00495,-0.1451,0.5571,1.0000,-1.6863, 0.0000, 0.0000, 0.0000, 0.3530
  6.000, 1.3425, 0.01097, 0.00540,-0.1431,0.5302,1.0000,-1.7918, 0.0000, 0.0000, 0.0000, 0.3471
  6.500, 1.3840, 0.01159, 0.00594,-0.1407,0.5023,1.0000,-1.9004, 0.0000, 0.0000, 0.0000, 0.3414
  7.000, 1.4210, 0.01232, 0.00658,-0.1376,0.4732,1.0000,-2.0120, 0.0000, 0.0000, 0.0000, 0.3358
  7.500, 1.4534, 0.01313, 0.00731,-0.1337,0.4445,1.0000,-2.1263, 0.0000, 0.0000, 0.0000, 0.3302
  8.000, 1.4747, 0.01408, 0.00819,-0.1279,0.4162,1.0000,-2.2343, 0.0000, 0.0000, 0.0000, 0.3242
  8.500, 1.4953, 0.01525, 0.00930,-0.1225,0.3877,1.0000,-2.3526, 0.0000, 0.0000, 0.0000, 0.3185
  9.000, 1.5129, 0.01676, 0.01071,-0.1172,0.3586,1.0000,-2.4884, 0.0000, 0.0000, 0.0000, 0.3132
  9.500, 1.5327, 0.01838, 0.01229,-0.1126,0.3289,1.0000,-2.6509, 0.0000, 0.0000, 0.0000, 0.3084
 10.000, 1.5495, 0.02034, 0.01416,-0.1081,0.3001,1.0000,-2.8228, 0.0000, 0.0000, 0.0000, 0.3038


