xflr5 v6.61

 Calculated polar for: dae31_50_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.130 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4841, 0.01993, 0.01391,-0.1141,0.7821,1.0000,-0.7301, 0.0000, 0.0000, 0.0000, 0.4853
  0.500, 0.5530, 0.01944, 0.01307,-0.1148,0.7753,1.0000,-0.7866, 0.0000, 0.0000, 0.0000, 0.4564
  1.000, 0.6010, 0.01975, 0.01318,-0.1132,0.7594,1.0000,-0.8308, 0.0000, 0.0000, 0.0000, 0.4365
  1.500, 0.6516, 0.01995, 0.01322,-0.1119,0.7443,1.0000,-0.8807, 0.0000, 0.0000, 0.0000, 0.4191
  2.000, 0.7067, 0.01987, 0.01300,-0.1109,0.7308,1.0000,-0.9396, 0.0000, 0.0000, 0.0000, 0.4037
  2.500, 0.7720, 0.01912, 0.01210,-0.1109,0.7211,1.0000,-1.0144, 0.0000, 0.0000, 0.0000, 0.3898
  3.000, 0.8251, 0.01901, 0.01192,-0.1096,0.7049,1.0000,-1.0853, 0.0000, 0.0000, 0.0000, 0.3784
  3.500, 0.8797, 0.01878, 0.01166,-0.1085,0.6885,1.0000,-1.1646, 0.0000, 0.0000, 0.0000, 0.3683
  4.000, 0.9357, 0.01846, 0.01129,-0.1075,0.6715,1.0000,-1.2540, 0.0000, 0.0000, 0.0000, 0.3593
  4.500, 0.9924, 0.01807, 0.01087,-0.1066,0.6531,1.0000,-1.3537, 0.0000, 0.0000, 0.0000, 0.3511
  5.000, 1.0496, 0.01770, 0.01045,-0.1057,0.6331,1.0000,-1.4651, 0.0000, 0.0000, 0.0000, 0.3438
  5.500, 1.1015, 0.01766, 0.01041,-0.1043,0.6092,1.0000,-1.5817, 0.0000, 0.0000, 0.0000, 0.3372
  6.000, 1.1527, 0.01769, 0.01043,-0.1028,0.5825,1.0000,-1.7175, 0.0000, 0.0000, 0.0000, 0.3310
  6.500, 1.2017, 0.01792, 0.01063,-0.1011,0.5534,1.0000,-1.8725, 0.0000, 0.0000, 0.0000, 0.3252
  7.000, 1.2496, 0.01827, 0.01091,-0.0993,0.5218,1.0000,-2.0566, 0.0000, 0.0000, 0.0000, 0.3198
  7.500, 1.2928, 0.01886, 0.01145,-0.0969,0.4869,1.0000,-2.2574, 0.0000, 0.0000, 0.0000, 0.3146
  8.000, 1.3305, 0.01966, 0.01223,-0.0938,0.4492,1.0000,-2.4704, 0.0000, 0.0000, 0.0000, 0.3094
  8.500, 1.3628, 0.02067, 0.01320,-0.0901,0.4096,1.0000,-2.6864, 0.0000, 0.0000, 0.0000, 0.3042
  9.000, 1.3892, 0.02191, 0.01435,-0.0856,0.3697,1.0000,-2.9010, 0.0000, 0.0000, 0.0000, 0.2989
  9.500, 1.4074, 0.02340, 0.01571,-0.0801,0.3318,1.0000,-3.1022, 0.0000, 0.0000, 0.0000, 0.2934
 10.000, 1.4184, 0.02523, 0.01744,-0.0740,0.2966,1.0000,-3.2914, 0.0000, 0.0000, 0.0000, 0.2879


