xflr5 v6.61

 Calculated polar for: dae31_50_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.600 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.500, 0.5767, 0.00628, 0.00225,-0.1067,0.6881,0.9058,-0.8279, 0.0000, 0.0000, 0.0000, 0.4330
  1.000, 0.6493, 0.00627, 0.00215,-0.1100,0.6736,1.0000,-0.8884, 0.0000, 0.0000, 0.0000, 0.4169
  1.500, 0.7046, 0.00639, 0.00215,-0.1097,0.6580,1.0000,-0.9425, 0.0000, 0.0000, 0.0000, 0.4026
  2.000, 0.7596, 0.00654, 0.00218,-0.1094,0.6408,1.0000,-1.0028, 0.0000, 0.0000, 0.0000, 0.3904
  2.500, 0.8141, 0.00672, 0.00225,-0.1090,0.6212,1.0000,-1.0702, 0.0000, 0.0000, 0.0000, 0.3797
  3.000, 0.8680, 0.00695, 0.00236,-0.1086,0.5994,1.0000,-1.1445, 0.0000, 0.0000, 0.0000, 0.3703
  3.500, 0.9212, 0.00723, 0.00253,-0.1080,0.5760,1.0000,-1.2259, 0.0000, 0.0000, 0.0000, 0.3619
  4.000, 0.9741, 0.00753, 0.00274,-0.1075,0.5504,1.0000,-1.3146, 0.0000, 0.0000, 0.0000, 0.3543
  4.500, 1.0254, 0.00793, 0.00302,-0.1067,0.5237,1.0000,-1.4133, 0.0000, 0.0000, 0.0000, 0.3475
  5.000, 1.0764, 0.00833, 0.00333,-0.1059,0.4950,1.0000,-1.5207, 0.0000, 0.0000, 0.0000, 0.3412
  5.500, 1.1259, 0.00882, 0.00371,-0.1049,0.4650,1.0000,-1.6385, 0.0000, 0.0000, 0.0000, 0.3353
  6.000, 1.1736, 0.00938, 0.00415,-0.1036,0.4332,1.0000,-1.7766, 0.0000, 0.0000, 0.0000, 0.3298
  6.500, 1.2196, 0.01001, 0.00467,-0.1021,0.3989,1.0000,-1.9342, 0.0000, 0.0000, 0.0000, 0.3245
  7.000, 1.2632, 0.01074, 0.00525,-0.1002,0.3616,1.0000,-2.1191, 0.0000, 0.0000, 0.0000, 0.3195
  7.500, 1.3040, 0.01156, 0.00593,-0.0980,0.3227,1.0000,-2.3244, 0.0000, 0.0000, 0.0000, 0.3146
  8.000, 1.3407, 0.01251, 0.00672,-0.0951,0.2839,1.0000,-2.5437, 0.0000, 0.0000, 0.0000, 0.3096
  8.500, 1.3711, 0.01357, 0.00761,-0.0912,0.2472,1.0000,-2.7670, 0.0000, 0.0000, 0.0000, 0.3045
  9.000, 1.3954, 0.01471, 0.00863,-0.0863,0.2155,1.0000,-2.9830, 0.0000, 0.0000, 0.0000, 0.2991
  9.500, 1.4192, 0.01601, 0.00983,-0.0819,0.1871,1.0000,-3.2137, 0.0000, 0.0000, 0.0000, 0.2941
 10.000, 1.4422, 0.01752, 0.01125,-0.0778,0.1618,1.0000,-3.4467, 0.0000, 0.0000, 0.0000, 0.2896


