xflr5 v6.61

 Calculated polar for: dae31_30_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.165 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4595, 0.01384, 0.00817,-0.0990,0.7747,1.0000,-0.7180, 0.0000, 0.0000, 0.0000, 0.4647
  0.500, 0.5105, 0.01389, 0.00799,-0.0976,0.7612,1.0000,-0.7631, 0.0000, 0.0000, 0.0000, 0.4397
  1.000, 0.5645, 0.01379, 0.00767,-0.0964,0.7490,1.0000,-0.8141, 0.0000, 0.0000, 0.0000, 0.4187
  1.500, 0.6180, 0.01372, 0.00744,-0.0953,0.7348,1.0000,-0.8701, 0.0000, 0.0000, 0.0000, 0.4015
  2.000, 0.6708, 0.01372, 0.00732,-0.0942,0.7187,1.0000,-0.9316, 0.0000, 0.0000, 0.0000, 0.3872
  2.500, 0.7242, 0.01368, 0.00718,-0.0932,0.7020,1.0000,-1.0007, 0.0000, 0.0000, 0.0000, 0.3748
  3.000, 0.7782, 0.01363, 0.00703,-0.0922,0.6845,1.0000,-1.0777, 0.0000, 0.0000, 0.0000, 0.3641
  3.500, 0.8327, 0.01358, 0.00688,-0.0912,0.6660,1.0000,-1.1637, 0.0000, 0.0000, 0.0000, 0.3546
  4.000, 0.8837, 0.01369, 0.00699,-0.0900,0.6430,1.0000,-1.2552, 0.0000, 0.0000, 0.0000, 0.3463
  4.500, 0.9364, 0.01375, 0.00700,-0.0889,0.6196,1.0000,-1.3591, 0.0000, 0.0000, 0.0000, 0.3388
  5.000, 0.9880, 0.01392, 0.00710,-0.0877,0.5942,1.0000,-1.4765, 0.0000, 0.0000, 0.0000, 0.3321
  5.500, 1.0386, 0.01417, 0.00730,-0.0863,0.5662,1.0000,-1.6216, 0.0000, 0.0000, 0.0000, 0.3258
  6.000, 1.0868, 0.01456, 0.00766,-0.0848,0.5349,1.0000,-1.7857, 0.0000, 0.0000, 0.0000, 0.3201
  6.500, 1.1334, 0.01506, 0.00812,-0.0830,0.5012,1.0000,-1.9736, 0.0000, 0.0000, 0.0000, 0.3146
  7.000, 1.1776, 0.01569, 0.00867,-0.0809,0.4648,1.0000,-2.1836, 0.0000, 0.0000, 0.0000, 0.3094
  7.500, 1.2177, 0.01647, 0.00941,-0.0783,0.4243,1.0000,-2.4041, 0.0000, 0.0000, 0.0000, 0.3044
  8.000, 1.2533, 0.01745, 0.01027,-0.0751,0.3814,1.0000,-2.6281, 0.0000, 0.0000, 0.0000, 0.2993
  8.500, 1.2837, 0.01862, 0.01136,-0.0714,0.3372,1.0000,-2.8518, 0.0000, 0.0000, 0.0000, 0.2942
  9.000, 1.3073, 0.02008, 0.01265,-0.0668,0.2959,1.0000,-3.0756, 0.0000, 0.0000, 0.0000, 0.2889
  9.500, 1.3229, 0.02168, 0.01419,-0.0612,0.2579,1.0000,-3.2781, 0.0000, 0.0000, 0.0000, 0.2833
 10.000, 1.3357, 0.02368, 0.01609,-0.0559,0.2235,1.0000,-3.4736, 0.0000, 0.0000, 0.0000, 0.2782


