xflr5 v6.61

 Calculated polar for: dae31_55_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.440 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5492, 0.00811, 0.00307,-0.1143,0.7195,0.6360,-0.7986, 0.0000, 0.0000, 0.0000, 0.4570
  0.500, 0.6129, 0.00732, 0.00298,-0.1152,0.7080,1.0000,-0.8506, 0.0000, 0.0000, 0.0000, 0.4361
  1.000, 0.6685, 0.00739, 0.00286,-0.1149,0.6956,1.0000,-0.9012, 0.0000, 0.0000, 0.0000, 0.4193
  1.500, 0.7237, 0.00746, 0.00280,-0.1145,0.6810,1.0000,-0.9551, 0.0000, 0.0000, 0.0000, 0.4052
  2.000, 0.7785, 0.00757, 0.00281,-0.1141,0.6650,1.0000,-1.0145, 0.0000, 0.0000, 0.0000, 0.3929
  2.500, 0.8331, 0.00772, 0.00286,-0.1137,0.6475,1.0000,-1.0810, 0.0000, 0.0000, 0.0000, 0.3823
  3.000, 0.8870, 0.00790, 0.00293,-0.1132,0.6280,1.0000,-1.1546, 0.0000, 0.0000, 0.0000, 0.3728
  3.500, 0.9402, 0.00814, 0.00306,-0.1126,0.6066,1.0000,-1.2346, 0.0000, 0.0000, 0.0000, 0.3644
  4.000, 0.9928, 0.00841, 0.00327,-0.1120,0.5826,1.0000,-1.3218, 0.0000, 0.0000, 0.0000, 0.3568
  4.500, 1.0441, 0.00876, 0.00351,-0.1111,0.5570,1.0000,-1.4185, 0.0000, 0.0000, 0.0000, 0.3498
  5.000, 1.0944, 0.00917, 0.00383,-0.1101,0.5302,1.0000,-1.5232, 0.0000, 0.0000, 0.0000, 0.3434
  5.500, 1.1431, 0.00965, 0.00422,-0.1089,0.5010,1.0000,-1.6368, 0.0000, 0.0000, 0.0000, 0.3374
  6.000, 1.1906, 0.01018, 0.00467,-0.1076,0.4706,1.0000,-1.7662, 0.0000, 0.0000, 0.0000, 0.3318
  6.500, 1.2357, 0.01081, 0.00519,-0.1059,0.4387,1.0000,-1.9138, 0.0000, 0.0000, 0.0000, 0.3264
  7.000, 1.2780, 0.01153, 0.00580,-0.1038,0.4045,1.0000,-2.0852, 0.0000, 0.0000, 0.0000, 0.3212
  7.500, 1.3169, 0.01236, 0.00651,-0.1011,0.3679,1.0000,-2.2764, 0.0000, 0.0000, 0.0000, 0.3161
  8.000, 1.3514, 0.01331, 0.00734,-0.0979,0.3302,1.0000,-2.4819, 0.0000, 0.0000, 0.0000, 0.3110
  8.500, 1.3778, 0.01437, 0.00827,-0.0932,0.2941,1.0000,-2.6867, 0.0000, 0.0000, 0.0000, 0.3055
  9.000, 1.3990, 0.01566, 0.00943,-0.0881,0.2599,1.0000,-2.8885, 0.0000, 0.0000, 0.0000, 0.3000
  9.500, 1.4200, 0.01716, 0.01082,-0.0834,0.2281,1.0000,-3.1017, 0.0000, 0.0000, 0.0000, 0.2950
 10.000, 1.4402, 0.01890, 0.01246,-0.0792,0.1992,1.0000,-3.3170, 0.0000, 0.0000, 0.0000, 0.2905


