xflr5 v6.61

 Calculated polar for: dae31_90_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.595 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7000, 0.00867, 0.00263,-0.1469,0.7116,0.1230,-0.9148, 0.0000, 0.0000, 0.0000, 0.4585
  0.500, 0.7556, 0.00811, 0.00257,-0.1470,0.7019,0.3326,-0.9601, 0.0000, 0.0000, 0.0000, 0.4426
  1.000, 0.8078, 0.00735, 0.00273,-0.1465,0.6907,0.6814,-1.0073, 0.0000, 0.0000, 0.0000, 0.4287
  1.500, 0.8664, 0.00685, 0.00265,-0.1467,0.6788,1.0000,-1.0631, 0.0000, 0.0000, 0.0000, 0.4160
  2.000, 0.9218, 0.00697, 0.00264,-0.1465,0.6648,1.0000,-1.1196, 0.0000, 0.0000, 0.0000, 0.4049
  2.500, 0.9766, 0.00711, 0.00270,-0.1462,0.6494,1.0000,-1.1807, 0.0000, 0.0000, 0.0000, 0.3951
  3.000, 1.0307, 0.00730, 0.00279,-0.1458,0.6318,1.0000,-1.2488, 0.0000, 0.0000, 0.0000, 0.3862
  3.500, 1.0836, 0.00754, 0.00292,-0.1452,0.6117,1.0000,-1.3232, 0.0000, 0.0000, 0.0000, 0.3781
  4.000, 1.1352, 0.00786, 0.00312,-0.1444,0.5897,1.0000,-1.4033, 0.0000, 0.0000, 0.0000, 0.3706
  4.500, 1.1861, 0.00820, 0.00338,-0.1436,0.5654,1.0000,-1.4893, 0.0000, 0.0000, 0.0000, 0.3638
  5.000, 1.2349, 0.00863, 0.00371,-0.1424,0.5393,1.0000,-1.5829, 0.0000, 0.0000, 0.0000, 0.3573
  5.500, 1.2819, 0.00914, 0.00411,-0.1409,0.5125,1.0000,-1.6852, 0.0000, 0.0000, 0.0000, 0.3513
  6.000, 1.3266, 0.00971, 0.00457,-0.1391,0.4836,1.0000,-1.7923, 0.0000, 0.0000, 0.0000, 0.3455
  6.500, 1.3690, 0.01034, 0.00511,-0.1369,0.4547,1.0000,-1.9042, 0.0000, 0.0000, 0.0000, 0.3399
  7.000, 1.4066, 0.01108, 0.00574,-0.1340,0.4249,1.0000,-2.0197, 0.0000, 0.0000, 0.0000, 0.3343
  7.500, 1.4407, 0.01184, 0.00642,-0.1304,0.3951,1.0000,-2.1409, 0.0000, 0.0000, 0.0000, 0.3288
  8.000, 1.4639, 0.01278, 0.00726,-0.1249,0.3665,1.0000,-2.2590, 0.0000, 0.0000, 0.0000, 0.3229
  8.500, 1.4855, 0.01396, 0.00833,-0.1197,0.3367,1.0000,-2.3926, 0.0000, 0.0000, 0.0000, 0.3173
  9.000, 1.5082, 0.01530, 0.00959,-0.1151,0.3069,1.0000,-2.5546, 0.0000, 0.0000, 0.0000, 0.3123
  9.500, 1.5294, 0.01689, 0.01109,-0.1107,0.2776,1.0000,-2.7338, 0.0000, 0.0000, 0.0000, 0.3075
 10.000, 1.5493, 0.01870, 0.01279,-0.1065,0.2493,1.0000,-2.9219, 0.0000, 0.0000, 0.0000, 0.3029


