xflr5 v6.61

 Calculated polar for: dae31_95_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.490 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7185, 0.00965, 0.00334,-0.1516,0.7215,0.0968,-0.9289, 0.0000, 0.0000, 0.0000, 0.4598
  0.500, 0.7744, 0.00899, 0.00326,-0.1518,0.7129,0.3300,-0.9741, 0.0000, 0.0000, 0.0000, 0.4441
  1.000, 0.8215, 0.00786, 0.00340,-0.1501,0.7022,0.8045,-1.0183, 0.0000, 0.0000, 0.0000, 0.4301
  2.000, 0.9403, 0.00774, 0.00318,-0.1511,0.6785,1.0000,-1.1328, 0.0000, 0.0000, 0.0000, 0.4067
  2.500, 0.9948, 0.00786, 0.00322,-0.1507,0.6640,1.0000,-1.1932, 0.0000, 0.0000, 0.0000, 0.3969
  3.000, 1.0489, 0.00801, 0.00328,-0.1503,0.6483,1.0000,-1.2606, 0.0000, 0.0000, 0.0000, 0.3880
  3.500, 1.1020, 0.00821, 0.00338,-0.1497,0.6301,1.0000,-1.3340, 0.0000, 0.0000, 0.0000, 0.3799
  4.000, 1.1539, 0.00847, 0.00355,-0.1490,0.6094,1.0000,-1.4136, 0.0000, 0.0000, 0.0000, 0.3724
  4.500, 1.2043, 0.00880, 0.00377,-0.1480,0.5867,1.0000,-1.4979, 0.0000, 0.0000, 0.0000, 0.3655
  5.000, 1.2529, 0.00921, 0.00408,-0.1467,0.5625,1.0000,-1.5895, 0.0000, 0.0000, 0.0000, 0.3590
  5.500, 1.2999, 0.00967, 0.00447,-0.1452,0.5361,1.0000,-1.6900, 0.0000, 0.0000, 0.0000, 0.3529
  6.000, 1.3434, 0.01027, 0.00494,-0.1432,0.5086,1.0000,-1.7948, 0.0000, 0.0000, 0.0000, 0.3471
  6.500, 1.3851, 0.01088, 0.00548,-0.1408,0.4801,1.0000,-1.9038, 0.0000, 0.0000, 0.0000, 0.3414
  7.000, 1.4211, 0.01164, 0.00613,-0.1375,0.4511,1.0000,-2.0142, 0.0000, 0.0000, 0.0000, 0.3358
  7.500, 1.4527, 0.01240, 0.00683,-0.1335,0.4224,1.0000,-2.1277, 0.0000, 0.0000, 0.0000, 0.3301
  8.500, 1.4956, 0.01456, 0.00883,-0.1226,0.3655,1.0000,-2.3558, 0.0000, 0.0000, 0.0000, 0.3186
  9.000, 1.5154, 0.01603, 0.01020,-0.1176,0.3367,1.0000,-2.4966, 0.0000, 0.0000, 0.0000, 0.3134
  9.500, 1.5351, 0.01769, 0.01178,-0.1131,0.3071,1.0000,-2.6602, 0.0000, 0.0000, 0.0000, 0.3085
 10.000, 1.5548, 0.01952, 0.01354,-0.1088,0.2785,1.0000,-2.8406, 0.0000, 0.0000, 0.0000, 0.3040


