xflr5 v6.61

 Calculated polar for: dae31_85_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.325 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6723, 0.01135, 0.00509,-0.1434,0.7407,0.2994,-0.8892, 0.0000, 0.0000, 0.0000, 0.4622
  0.500, 0.7189, 0.01024, 0.00524,-0.1417,0.7300,0.7229,-0.9296, 0.0000, 0.0000, 0.0000, 0.4453
  1.500, 0.8385, 0.00970, 0.00472,-0.1423,0.7093,1.0000,-1.0379, 0.0000, 0.0000, 0.0000, 0.4166
  2.000, 0.8944, 0.00970, 0.00456,-0.1420,0.6977,1.0000,-1.0952, 0.0000, 0.0000, 0.0000, 0.4049
  2.500, 0.9502, 0.00970, 0.00441,-0.1416,0.6846,1.0000,-1.1579, 0.0000, 0.0000, 0.0000, 0.3946
  3.000, 1.0037, 0.00979, 0.00443,-0.1410,0.6690,1.0000,-1.2260, 0.0000, 0.0000, 0.0000, 0.3854
  3.500, 1.0570, 0.00991, 0.00448,-0.1404,0.6520,1.0000,-1.3010, 0.0000, 0.0000, 0.0000, 0.3771
  4.000, 1.1096, 0.01007, 0.00455,-0.1396,0.6330,1.0000,-1.3822, 0.0000, 0.0000, 0.0000, 0.3694
  4.500, 1.1612, 0.01031, 0.00469,-0.1387,0.6121,1.0000,-1.4697, 0.0000, 0.0000, 0.0000, 0.3624
  5.000, 1.2106, 0.01063, 0.00497,-0.1375,0.5884,1.0000,-1.5652, 0.0000, 0.0000, 0.0000, 0.3558
  5.500, 1.2585, 0.01104, 0.00530,-0.1361,0.5629,1.0000,-1.6684, 0.0000, 0.0000, 0.0000, 0.3496
  6.000, 1.3042, 0.01155, 0.00572,-0.1344,0.5363,1.0000,-1.7775, 0.0000, 0.0000, 0.0000, 0.3438
  6.500, 1.3470, 0.01215, 0.00625,-0.1322,0.5073,1.0000,-1.8913, 0.0000, 0.0000, 0.0000, 0.3381
  7.000, 1.3866, 0.01286, 0.00688,-0.1295,0.4779,1.0000,-2.0119, 0.0000, 0.0000, 0.0000, 0.3327
  7.500, 1.4212, 0.01370, 0.00762,-0.1260,0.4478,1.0000,-2.1389, 0.0000, 0.0000, 0.0000, 0.3272
  8.000, 1.4495, 0.01458, 0.00846,-0.1215,0.4172,1.0000,-2.2715, 0.0000, 0.0000, 0.0000, 0.3216
  8.500, 1.4696, 0.01569, 0.00949,-0.1158,0.3874,1.0000,-2.4164, 0.0000, 0.0000, 0.0000, 0.3157
  9.000, 1.4875, 0.01711, 0.01083,-0.1104,0.3570,1.0000,-2.5748, 0.0000, 0.0000, 0.0000, 0.3103
  9.500, 1.5043, 0.01882, 0.01244,-0.1053,0.3262,1.0000,-2.7463, 0.0000, 0.0000, 0.0000, 0.3053
 10.000, 1.5211, 0.02075, 0.01432,-0.1008,0.2953,1.0000,-2.9299, 0.0000, 0.0000, 0.0000, 0.3006


