xflr5 v6.61

 Calculated polar for: dae31_85_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.480 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6781, 0.00927, 0.00317,-0.1426,0.7216,0.2079,-0.8965, 0.0000, 0.0000, 0.0000, 0.4591
  0.500, 0.7321, 0.00860, 0.00324,-0.1426,0.7112,0.4772,-0.9409, 0.0000, 0.0000, 0.0000, 0.4428
  1.000, 0.7891, 0.00751, 0.00316,-0.1424,0.7012,1.0000,-0.9920, 0.0000, 0.0000, 0.0000, 0.4279
  1.500, 0.8445, 0.00756, 0.00310,-0.1421,0.6885,1.0000,-1.0452, 0.0000, 0.0000, 0.0000, 0.4151
  2.000, 0.8998, 0.00766, 0.00309,-0.1419,0.6750,1.0000,-1.1020, 0.0000, 0.0000, 0.0000, 0.4038
  2.500, 0.9547, 0.00779, 0.00310,-0.1415,0.6605,1.0000,-1.1639, 0.0000, 0.0000, 0.0000, 0.3937
  3.000, 1.0088, 0.00796, 0.00316,-0.1411,0.6438,1.0000,-1.2329, 0.0000, 0.0000, 0.0000, 0.3847
  3.500, 1.0619, 0.00816, 0.00327,-0.1405,0.6244,1.0000,-1.3081, 0.0000, 0.0000, 0.0000, 0.3765
  4.000, 1.1140, 0.00842, 0.00345,-0.1398,0.6027,1.0000,-1.3889, 0.0000, 0.0000, 0.0000, 0.3690
  4.500, 1.1647, 0.00876, 0.00368,-0.1388,0.5792,1.0000,-1.4759, 0.0000, 0.0000, 0.0000, 0.3621
  5.000, 1.2139, 0.00917, 0.00400,-0.1377,0.5542,1.0000,-1.5717, 0.0000, 0.0000, 0.0000, 0.3556
  5.500, 1.2614, 0.00964, 0.00438,-0.1363,0.5271,1.0000,-1.6753, 0.0000, 0.0000, 0.0000, 0.3495
  6.000, 1.3064, 0.01021, 0.00485,-0.1345,0.4991,1.0000,-1.7838, 0.0000, 0.0000, 0.0000, 0.3437
  6.500, 1.3488, 0.01085, 0.00539,-0.1323,0.4695,1.0000,-1.8975, 0.0000, 0.0000, 0.0000, 0.3381
  7.000, 1.3884, 0.01155, 0.00601,-0.1297,0.4397,1.0000,-2.0186, 0.0000, 0.0000, 0.0000, 0.3326
  7.500, 1.4224, 0.01238, 0.00673,-0.1261,0.4095,1.0000,-2.1453, 0.0000, 0.0000, 0.0000, 0.3272
  8.000, 1.4472, 0.01330, 0.00756,-0.1210,0.3794,1.0000,-2.2722, 0.0000, 0.0000, 0.0000, 0.3213
  9.000, 1.4903, 0.01582, 0.00991,-0.1109,0.3187,1.0000,-2.5881, 0.0000, 0.0000, 0.0000, 0.3105
  9.500, 1.5101, 0.01746, 0.01145,-0.1063,0.2883,1.0000,-2.7686, 0.0000, 0.0000, 0.0000, 0.3056
 10.000, 1.5290, 0.01933, 0.01323,-0.1020,0.2588,1.0000,-2.9611, 0.0000, 0.0000, 0.0000, 0.3011


