xflr5 v6.61

 Calculated polar for: dae31_65_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.560 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5954, 0.00791, 0.00245,-0.1239,0.7089,0.4070,-0.8337, 0.0000, 0.0000, 0.0000, 0.4568
  0.500, 0.6465, 0.00713, 0.00255,-0.1229,0.6973,0.7163,-0.8774, 0.0000, 0.0000, 0.0000, 0.4383
  1.000, 0.7093, 0.00664, 0.00245,-0.1238,0.6851,1.0000,-0.9324, 0.0000, 0.0000, 0.0000, 0.4220
  1.500, 0.7648, 0.00674, 0.00242,-0.1236,0.6707,1.0000,-0.9863, 0.0000, 0.0000, 0.0000, 0.4084
  2.000, 0.8200, 0.00687, 0.00244,-0.1233,0.6548,1.0000,-1.0445, 0.0000, 0.0000, 0.0000, 0.3966
  2.500, 0.8747, 0.00703, 0.00250,-0.1230,0.6373,1.0000,-1.1095, 0.0000, 0.0000, 0.0000, 0.3862
  3.000, 0.9287, 0.00724, 0.00260,-0.1225,0.6173,1.0000,-1.1814, 0.0000, 0.0000, 0.0000, 0.3769
  3.500, 0.9817, 0.00751, 0.00275,-0.1219,0.5954,1.0000,-1.2597, 0.0000, 0.0000, 0.0000, 0.3686
  4.000, 1.0342, 0.00780, 0.00296,-0.1213,0.5716,1.0000,-1.3448, 0.0000, 0.0000, 0.0000, 0.3611
  4.500, 1.0855, 0.00816, 0.00322,-0.1205,0.5455,1.0000,-1.4385, 0.0000, 0.0000, 0.0000, 0.3542
  5.000, 1.1352, 0.00861, 0.00355,-0.1194,0.5186,1.0000,-1.5406, 0.0000, 0.0000, 0.0000, 0.3477
  5.500, 1.1840, 0.00907, 0.00393,-0.1183,0.4895,1.0000,-1.6505, 0.0000, 0.0000, 0.0000, 0.3418
  6.000, 1.2307, 0.00964, 0.00439,-0.1168,0.4597,1.0000,-1.7692, 0.0000, 0.0000, 0.0000, 0.3361
  6.500, 1.2751, 0.01027, 0.00490,-0.1150,0.4280,1.0000,-1.9024, 0.0000, 0.0000, 0.0000, 0.3307
  7.000, 1.3176, 0.01095, 0.00549,-0.1129,0.3950,1.0000,-2.0521, 0.0000, 0.0000, 0.0000, 0.3255
  7.500, 1.3559, 0.01176, 0.00618,-0.1102,0.3603,1.0000,-2.2263, 0.0000, 0.0000, 0.0000, 0.3203
  8.000, 1.3889, 0.01268, 0.00697,-0.1066,0.3249,1.0000,-2.4147, 0.0000, 0.0000, 0.0000, 0.3150
  8.500, 1.4126, 0.01372, 0.00788,-0.1014,0.2916,1.0000,-2.6022, 0.0000, 0.0000, 0.0000, 0.3093
  9.000, 1.4342, 0.01500, 0.00903,-0.0963,0.2591,1.0000,-2.7992, 0.0000, 0.0000, 0.0000, 0.3039
  9.500, 1.4554, 0.01650, 0.01040,-0.0917,0.2282,1.0000,-3.0056, 0.0000, 0.0000, 0.0000, 0.2990
 10.000, 1.4769, 0.01815, 0.01197,-0.0876,0.2000,1.0000,-3.2232, 0.0000, 0.0000, 0.0000, 0.2944


