xflr5 v6.61

 Calculated polar for: dae31_15_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.485 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3704, 0.00672, 0.00238,-0.0730,0.7007,0.8686,-0.6738, 0.0000, 0.0000, 0.0000, 0.4459
  0.500, 0.4433, 0.00659, 0.00230,-0.0758,0.6853,0.9752,-0.7311, 0.0000, 0.0000, 0.0000, 0.4190
  1.000, 0.5191, 0.00663, 0.00219,-0.0799,0.6684,1.0000,-0.7955, 0.0000, 0.0000, 0.0000, 0.4015
  1.500, 0.5699, 0.00675, 0.00218,-0.0788,0.6504,1.0000,-0.8514, 0.0000, 0.0000, 0.0000, 0.3853
  2.000, 0.6218, 0.00691, 0.00222,-0.0779,0.6307,1.0000,-0.9154, 0.0000, 0.0000, 0.0000, 0.3717
  2.500, 0.6746, 0.00708, 0.00230,-0.0771,0.6087,1.0000,-0.9877, 0.0000, 0.0000, 0.0000, 0.3603
  3.000, 0.7273, 0.00730, 0.00242,-0.0764,0.5850,1.0000,-1.0672, 0.0000, 0.0000, 0.0000, 0.3506
  3.500, 0.7800, 0.00757, 0.00258,-0.0757,0.5601,1.0000,-1.1557, 0.0000, 0.0000, 0.0000, 0.3421
  4.000, 0.8323, 0.00788, 0.00279,-0.0750,0.5333,1.0000,-1.2546, 0.0000, 0.0000, 0.0000, 0.3346
  4.500, 0.8844, 0.00822, 0.00306,-0.0743,0.5047,1.0000,-1.3689, 0.0000, 0.0000, 0.0000, 0.3280
  5.000, 0.9355, 0.00864, 0.00337,-0.0735,0.4738,1.0000,-1.5156, 0.0000, 0.0000, 0.0000, 0.3220
  5.500, 0.9857, 0.00912, 0.00375,-0.0726,0.4397,1.0000,-1.6843, 0.0000, 0.0000, 0.0000, 0.3165
  6.000, 1.0341, 0.00971, 0.00419,-0.0715,0.4001,1.0000,-1.8730, 0.0000, 0.0000, 0.0000, 0.3113
  6.500, 1.0809, 0.01039, 0.00472,-0.0701,0.3571,1.0000,-2.0895, 0.0000, 0.0000, 0.0000, 0.3065
  7.000, 1.1254, 0.01121, 0.00536,-0.0685,0.3128,1.0000,-2.3201, 0.0000, 0.0000, 0.0000, 0.3018
  7.500, 1.1678, 0.01214, 0.00610,-0.0666,0.2670,1.0000,-2.5649, 0.0000, 0.0000, 0.0000, 0.2974
  8.000, 1.2080, 0.01315, 0.00694,-0.0645,0.2244,1.0000,-2.8280, 0.0000, 0.0000, 0.0000, 0.2930
  8.500, 1.2446, 0.01429, 0.00789,-0.0618,0.1860,1.0000,-3.0961, 0.0000, 0.0000, 0.0000, 0.2886
  9.000, 1.2785, 0.01545, 0.00892,-0.0588,0.1533,1.0000,-3.3634, 0.0000, 0.0000, 0.0000, 0.2842
  9.500, 1.3048, 0.01670, 0.01005,-0.0545,0.1256,1.0000,-3.6245, 0.0000, 0.0000, 0.0000, 0.2793
 10.000, 1.3278, 0.01810, 0.01138,-0.0501,0.1016,1.0000,-3.8850, 0.0000, 0.0000, 0.0000, 0.2745


