xflr5 v6.61

 Calculated polar for: dae31_30_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.270 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4652, 0.00931, 0.00444,-0.0954,0.7434,1.0000,-0.7310, 0.0000, 0.0000, 0.0000, 0.4541
  0.500, 0.5177, 0.00934, 0.00424,-0.0944,0.7308,1.0000,-0.7772, 0.0000, 0.0000, 0.0000, 0.4307
  1.000, 0.5712, 0.00936, 0.00407,-0.0936,0.7172,1.0000,-0.8276, 0.0000, 0.0000, 0.0000, 0.4116
  1.500, 0.6245, 0.00942, 0.00400,-0.0928,0.7015,1.0000,-0.8830, 0.0000, 0.0000, 0.0000, 0.3958
  2.000, 0.6782, 0.00949, 0.00395,-0.0921,0.6848,1.0000,-0.9455, 0.0000, 0.0000, 0.0000, 0.3824
  2.500, 0.7319, 0.00959, 0.00393,-0.0914,0.6670,1.0000,-1.0152, 0.0000, 0.0000, 0.0000, 0.3709
  3.000, 0.7853, 0.00972, 0.00398,-0.0907,0.6473,1.0000,-1.0924, 0.0000, 0.0000, 0.0000, 0.3609
  3.500, 0.8380, 0.00989, 0.00410,-0.0899,0.6246,1.0000,-1.1771, 0.0000, 0.0000, 0.0000, 0.3522
  4.000, 0.8905, 0.01011, 0.00422,-0.0890,0.6011,1.0000,-1.2712, 0.0000, 0.0000, 0.0000, 0.3444
  4.500, 0.9421, 0.01040, 0.00446,-0.0881,0.5751,1.0000,-1.3746, 0.0000, 0.0000, 0.0000, 0.3373
  5.000, 0.9928, 0.01077, 0.00471,-0.0871,0.5480,1.0000,-1.4922, 0.0000, 0.0000, 0.0000, 0.3309
  5.500, 1.0422, 0.01119, 0.00510,-0.0859,0.5176,1.0000,-1.6377, 0.0000, 0.0000, 0.0000, 0.3250
  6.000, 1.0900, 0.01170, 0.00554,-0.0845,0.4852,1.0000,-1.8040, 0.0000, 0.0000, 0.0000, 0.3195
  6.500, 1.1359, 0.01232, 0.00607,-0.0828,0.4503,1.0000,-1.9941, 0.0000, 0.0000, 0.0000, 0.3143
  7.000, 1.1788, 0.01306, 0.00670,-0.0808,0.4121,1.0000,-2.2043, 0.0000, 0.0000, 0.0000, 0.3092
  7.500, 1.2188, 0.01391, 0.00746,-0.0784,0.3697,1.0000,-2.4256, 0.0000, 0.0000, 0.0000, 0.3043
  8.000, 1.2543, 0.01496, 0.00835,-0.0754,0.3271,1.0000,-2.6522, 0.0000, 0.0000, 0.0000, 0.2994
  8.500, 1.2852, 0.01615, 0.00941,-0.0718,0.2846,1.0000,-2.8829, 0.0000, 0.0000, 0.0000, 0.2944
  9.000, 1.3078, 0.01751, 0.01062,-0.0669,0.2467,1.0000,-3.1061, 0.0000, 0.0000, 0.0000, 0.2890
  9.500, 1.3272, 0.01906, 0.01208,-0.0620,0.2125,1.0000,-3.3232, 0.0000, 0.0000, 0.0000, 0.2838
 10.000, 1.3452, 0.02091, 0.01384,-0.0576,0.1816,1.0000,-3.5433, 0.0000, 0.0000, 0.0000, 0.2791


