xflr5 v6.61

 Calculated polar for: dae31_0_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.065 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.1832, 0.02714, 0.01880,-0.0628,0.8727,1.0000,-0.5564, 0.0000, 0.0000, 0.0000, 0.5933
  0.500, 0.2358, 0.02828, 0.01965,-0.0634,0.8503,1.0000,-0.5476, 0.0000, 0.0000, 0.0000, 0.5181
  1.000, 0.2914, 0.02942, 0.02057,-0.0643,0.8276,1.0000,-0.5928, 0.0000, 0.0000, 0.0000, 0.4689
  1.500, 0.3572, 0.03043, 0.02142,-0.0664,0.8062,1.0000,-0.6509, 0.0000, 0.0000, 0.0000, 0.4334
  2.000, 0.4317, 0.03118, 0.02207,-0.0693,0.7859,1.0000,-0.7228, 0.0000, 0.0000, 0.0000, 0.4075
  2.500, 0.4672, 0.03258, 0.02340,-0.0668,0.7595,1.0000,-0.7701, 0.0000, 0.0000, 0.0000, 0.3895
  3.000, 0.5338, 0.03315, 0.02397,-0.0679,0.7372,1.0000,-0.8513, 0.0000, 0.0000, 0.0000, 0.3731
  3.500, 0.6070, 0.03306, 0.02393,-0.0687,0.7168,1.0000,-0.9497, 0.0000, 0.0000, 0.0000, 0.3587
  4.000, 0.6449, 0.03424, 0.02516,-0.0660,0.6883,1.0000,-1.0197, 0.0000, 0.0000, 0.0000, 0.3474
  4.500, 0.7188, 0.03330, 0.02433,-0.0656,0.6672,1.0000,-1.1492, 0.0000, 0.0000, 0.0000, 0.3359
  5.000, 0.7665, 0.03359, 0.02474,-0.0631,0.6388,1.0000,-1.2755, 0.0000, 0.0000, 0.0000, 0.3264
  5.500, 0.8457, 0.03145, 0.02275,-0.0620,0.6165,1.0000,-1.4830, 0.0000, 0.0000, 0.0000, 0.3169
  6.000, 0.9022, 0.03068, 0.02213,-0.0594,0.5857,1.0000,-1.6769, 0.0000, 0.0000, 0.0000, 0.3088
  6.500, 0.9653, 0.02936, 0.02093,-0.0571,0.5528,1.0000,-1.9170, 0.0000, 0.0000, 0.0000, 0.3016
  7.000, 1.0313, 0.02788, 0.01942,-0.0550,0.5149,1.0000,-2.1980, 0.0000, 0.0000, 0.0000, 0.2951
  7.500, 1.0787, 0.02775, 0.01931,-0.0517,0.4677,1.0000,-2.4489, 0.0000, 0.0000, 0.0000, 0.2890
  8.000, 1.1247, 0.02786, 0.01926,-0.0484,0.4157,1.0000,-2.7119, 0.0000, 0.0000, 0.0000, 0.2834
  8.500, 1.1597, 0.02884, 0.02010,-0.0444,0.3602,1.0000,-2.9575, 0.0000, 0.0000, 0.0000, 0.2779
  9.000, 1.1881, 0.03050, 0.02155,-0.0401,0.3052,1.0000,-3.1853, 0.0000, 0.0000, 0.0000, 0.2727
  9.500, 1.2133, 0.03281, 0.02361,-0.0359,0.2541,1.0000,-3.3967, 0.0000, 0.0000, 0.0000, 0.2677
 10.000, 1.2364, 0.03585, 0.02647,-0.0319,0.2107,1.0000,-3.5927, 0.0000, 0.0000, 0.0000, 0.2632


