xflr5 v6.61

 Calculated polar for: dae31_60_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.425 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5708, 0.00851, 0.00329,-0.1194,0.7227,0.5816,-0.8142, 0.0000, 0.0000, 0.0000, 0.4579
  1.000, 0.6880, 0.00760, 0.00308,-0.1195,0.6988,1.0000,-0.9153, 0.0000, 0.0000, 0.0000, 0.4212
  1.500, 0.7434, 0.00768, 0.00301,-0.1192,0.6854,1.0000,-0.9691, 0.0000, 0.0000, 0.0000, 0.4072
  2.000, 0.7986, 0.00779, 0.00296,-0.1188,0.6706,1.0000,-1.0282, 0.0000, 0.0000, 0.0000, 0.3951
  2.500, 0.8531, 0.00792, 0.00298,-0.1184,0.6538,1.0000,-1.0940, 0.0000, 0.0000, 0.0000, 0.3845
  3.000, 0.9070, 0.00809, 0.00306,-0.1179,0.6349,1.0000,-1.1666, 0.0000, 0.0000, 0.0000, 0.3751
  3.500, 0.9602, 0.00830, 0.00320,-0.1173,0.6135,1.0000,-1.2456, 0.0000, 0.0000, 0.0000, 0.3667
  4.000, 1.0126, 0.00857, 0.00339,-0.1166,0.5902,1.0000,-1.3315, 0.0000, 0.0000, 0.0000, 0.3590
  4.500, 1.0638, 0.00891, 0.00363,-0.1157,0.5652,1.0000,-1.4262, 0.0000, 0.0000, 0.0000, 0.3520
  5.000, 1.1139, 0.00931, 0.00395,-0.1147,0.5389,1.0000,-1.5300, 0.0000, 0.0000, 0.0000, 0.3456
  5.500, 1.1624, 0.00979, 0.00433,-0.1134,0.5102,1.0000,-1.6407, 0.0000, 0.0000, 0.0000, 0.3396
  6.000, 1.2094, 0.01032, 0.00478,-0.1120,0.4805,1.0000,-1.7635, 0.0000, 0.0000, 0.0000, 0.3339
  6.500, 1.2535, 0.01097, 0.00532,-0.1101,0.4492,1.0000,-1.9026, 0.0000, 0.0000, 0.0000, 0.3284
  7.000, 1.2956, 0.01167, 0.00592,-0.1079,0.4160,1.0000,-2.0615, 0.0000, 0.0000, 0.0000, 0.3232
  7.500, 1.3339, 0.01248, 0.00663,-0.1052,0.3809,1.0000,-2.2431, 0.0000, 0.0000, 0.0000, 0.3180
  8.000, 1.3670, 0.01343, 0.00746,-0.1016,0.3447,1.0000,-2.4379, 0.0000, 0.0000, 0.0000, 0.3128
  8.500, 1.3910, 0.01449, 0.00840,-0.0965,0.3099,1.0000,-2.6307, 0.0000, 0.0000, 0.0000, 0.3071
  9.000, 1.4118, 0.01579, 0.00959,-0.0913,0.2761,1.0000,-2.8278, 0.0000, 0.0000, 0.0000, 0.3016
  9.500, 1.4320, 0.01734, 0.01102,-0.0867,0.2436,1.0000,-3.0317, 0.0000, 0.0000, 0.0000, 0.2966
 10.000, 1.4519, 0.01910, 0.01269,-0.0824,0.2141,1.0000,-3.2475, 0.0000, 0.0000, 0.0000, 0.2921


