xflr5 v6.61

 Calculated polar for: dae31_80_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.060 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000,-0.0751, 0.05784, 0.05215,-0.0608,0.9928,0.3002,-1.1379, 0.0000, 0.0000, 0.0000,-0.5681
  0.500, 0.0971, 0.05063, 0.04153,-0.0846,0.9791,0.1299,-1.4140, 0.0000, 0.0000, 0.0000, 1.1259
  1.000, 0.1868, 0.05159, 0.04189,-0.0918,0.9500,0.1433,-1.2807, 0.0000, 0.0000, 0.0000, 0.7420
  1.500, 0.3804, 0.04709, 0.03926,-0.1066,0.8260,1.0000,-1.0375, 0.0000, 0.0000, 0.0000, 0.5289
  2.000, 0.4344, 0.04918, 0.04057,-0.1074,0.8036,1.0000,-0.8269, 0.0000, 0.0000, 0.0000, 0.4948
  2.500, 0.4860, 0.05128, 0.04222,-0.1079,0.7816,1.0000,-0.7196, 0.0000, 0.0000, 0.0000, 0.4689
  3.000, 0.5365, 0.05336, 0.04397,-0.1083,0.7596,1.0000,-0.7646, 0.0000, 0.0000, 0.0000, 0.4480
  3.500, 0.5875, 0.05539, 0.04575,-0.1087,0.7377,1.0000,-0.8139, 0.0000, 0.0000, 0.0000, 0.4303
  4.000, 0.6403, 0.05730, 0.04748,-0.1090,0.7161,1.0000,-0.8694, 0.0000, 0.0000, 0.0000, 0.4149
  4.500, 0.6953, 0.05906, 0.04911,-0.1093,0.6949,1.0000,-0.9324, 0.0000, 0.0000, 0.0000, 0.4012
  5.000, 0.7523, 0.06060, 0.05058,-0.1096,0.6743,1.0000,-1.0033, 0.0000, 0.0000, 0.0000, 0.3889
  5.500, 0.7697, 0.06363, 0.05361,-0.1070,0.6488,1.0000,-1.0342, 0.0000, 0.0000, 0.0000, 0.3816
  6.000, 0.8099, 0.06579, 0.05579,-0.1059,0.6256,1.0000,-1.0947, 0.0000, 0.0000, 0.0000, 0.3728
  6.500, 0.8595, 0.06731, 0.05735,-0.1052,0.6034,1.0000,-1.1742, 0.0000, 0.0000, 0.0000, 0.3637
  7.000, 0.9157, 0.06813, 0.05825,-0.1044,0.5821,1.0000,-1.2710, 0.0000, 0.0000, 0.0000, 0.3546
  7.500, 0.9467, 0.07068, 0.06091,-0.1025,0.5576,1.0000,-1.3386, 0.0000, 0.0000, 0.0000, 0.3481
 10.000, 1.2399, 0.06445, 0.05574,-0.0904,0.4496,1.0000,-2.1146, 0.0000, 0.0000, 0.0000, 0.3084


