xflr5 v6.61

 Calculated polar for: dae31_45_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.535 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5077, 0.00720, 0.00241,-0.1045,0.7055,0.6611,-0.7692, 0.0000, 0.0000, 0.0000, 0.4545
  0.500, 0.5742, 0.00647, 0.00235,-0.1059,0.6929,1.0000,-0.8229, 0.0000, 0.0000, 0.0000, 0.4326
  1.000, 0.6292, 0.00657, 0.00229,-0.1055,0.6788,1.0000,-0.8732, 0.0000, 0.0000, 0.0000, 0.4152
  1.500, 0.6842, 0.00669, 0.00228,-0.1052,0.6631,1.0000,-0.9280, 0.0000, 0.0000, 0.0000, 0.4006
  2.000, 0.7390, 0.00683, 0.00231,-0.1048,0.6457,1.0000,-0.9889, 0.0000, 0.0000, 0.0000, 0.3882
  2.500, 0.7935, 0.00700, 0.00238,-0.1044,0.6260,1.0000,-1.0568, 0.0000, 0.0000, 0.0000, 0.3774
  3.000, 0.8474, 0.00721, 0.00249,-0.1039,0.6043,1.0000,-1.1323, 0.0000, 0.0000, 0.0000, 0.3679
  3.500, 0.9004, 0.00749, 0.00264,-0.1033,0.5810,1.0000,-1.2143, 0.0000, 0.0000, 0.0000, 0.3594
  4.000, 0.9533, 0.00778, 0.00286,-0.1028,0.5555,1.0000,-1.3046, 0.0000, 0.0000, 0.0000, 0.3519
  4.500, 1.0048, 0.00816, 0.00313,-0.1020,0.5290,1.0000,-1.4041, 0.0000, 0.0000, 0.0000, 0.3450
  5.000, 1.0555, 0.00858, 0.00344,-0.1011,0.5001,1.0000,-1.5129, 0.0000, 0.0000, 0.0000, 0.3387
  5.500, 1.1052, 0.00905, 0.00383,-0.1001,0.4697,1.0000,-1.6354, 0.0000, 0.0000, 0.0000, 0.3329
  6.000, 1.1533, 0.00960, 0.00426,-0.0989,0.4377,1.0000,-1.7822, 0.0000, 0.0000, 0.0000, 0.3274
  6.500, 1.1994, 0.01023, 0.00478,-0.0974,0.4029,1.0000,-1.9497, 0.0000, 0.0000, 0.0000, 0.3222
  7.000, 1.2426, 0.01099, 0.00539,-0.0955,0.3645,1.0000,-2.1461, 0.0000, 0.0000, 0.0000, 0.3171
  7.500, 1.2833, 0.01184, 0.00609,-0.0932,0.3249,1.0000,-2.3586, 0.0000, 0.0000, 0.0000, 0.3122
  8.000, 1.3203, 0.01280, 0.00688,-0.0904,0.2850,1.0000,-2.5762, 0.0000, 0.0000, 0.0000, 0.3073
  8.500, 1.3514, 0.01390, 0.00782,-0.0867,0.2475,1.0000,-2.7958, 0.0000, 0.0000, 0.0000, 0.3023
  9.000, 1.3755, 0.01507, 0.00885,-0.0819,0.2146,1.0000,-3.0127, 0.0000, 0.0000, 0.0000, 0.2969
  9.500, 1.3991, 0.01639, 0.01008,-0.0774,0.1855,1.0000,-3.2412, 0.0000, 0.0000, 0.0000, 0.2919
 10.000, 1.4231, 0.01787, 0.01148,-0.0734,0.1601,1.0000,-3.4812, 0.0000, 0.0000, 0.0000, 0.2874


