xflr5 v6.61

 Calculated polar for: dae31_60_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.520 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5735, 0.00791, 0.00260,-0.1192,0.7117,0.4927,-0.8169, 0.0000, 0.0000, 0.0000, 0.4567
  1.000, 0.6889, 0.00683, 0.00254,-0.1193,0.6874,1.0000,-0.9170, 0.0000, 0.0000, 0.0000, 0.4206
  1.500, 0.7443, 0.00693, 0.00249,-0.1190,0.6730,1.0000,-0.9708, 0.0000, 0.0000, 0.0000, 0.4067
  2.000, 0.7994, 0.00705, 0.00252,-0.1187,0.6568,1.0000,-1.0297, 0.0000, 0.0000, 0.0000, 0.3947
  2.500, 0.8540, 0.00721, 0.00257,-0.1183,0.6391,1.0000,-1.0956, 0.0000, 0.0000, 0.0000, 0.3842
  3.000, 0.9080, 0.00741, 0.00267,-0.1178,0.6191,1.0000,-1.1683, 0.0000, 0.0000, 0.0000, 0.3749
  3.500, 0.9611, 0.00767, 0.00282,-0.1173,0.5972,1.0000,-1.2474, 0.0000, 0.0000, 0.0000, 0.3665
  4.000, 1.0137, 0.00795, 0.00303,-0.1166,0.5730,1.0000,-1.3336, 0.0000, 0.0000, 0.0000, 0.3589
  4.500, 1.0649, 0.00832, 0.00329,-0.1158,0.5471,1.0000,-1.4284, 0.0000, 0.0000, 0.0000, 0.3520
  5.000, 1.1151, 0.00874, 0.00361,-0.1148,0.5202,1.0000,-1.5326, 0.0000, 0.0000, 0.0000, 0.3456
  5.500, 1.1636, 0.00923, 0.00399,-0.1136,0.4907,1.0000,-1.6434, 0.0000, 0.0000, 0.0000, 0.3396
  6.000, 1.2109, 0.00977, 0.00444,-0.1122,0.4606,1.0000,-1.7671, 0.0000, 0.0000, 0.0000, 0.3340
  6.500, 1.2556, 0.01040, 0.00496,-0.1105,0.4290,1.0000,-1.9075, 0.0000, 0.0000, 0.0000, 0.3286
  7.000, 1.2974, 0.01114, 0.00557,-0.1083,0.3950,1.0000,-2.0669, 0.0000, 0.0000, 0.0000, 0.3234
  7.500, 1.3359, 0.01196, 0.00627,-0.1056,0.3591,1.0000,-2.2500, 0.0000, 0.0000, 0.0000, 0.3182
  8.000, 1.3696, 0.01290, 0.00707,-0.1021,0.3226,1.0000,-2.4468, 0.0000, 0.0000, 0.0000, 0.3130
  9.000, 1.4163, 0.01520, 0.00912,-0.0921,0.2547,1.0000,-2.8446, 0.0000, 0.0000, 0.0000, 0.3020
  9.500, 1.4385, 0.01664, 0.01046,-0.0876,0.2238,1.0000,-3.0549, 0.0000, 0.0000, 0.0000, 0.2971
 10.000, 1.4603, 0.01827, 0.01200,-0.0835,0.1959,1.0000,-3.2799, 0.0000, 0.0000, 0.0000, 0.2925


