xflr5 v6.61

 Calculated polar for: dae31_70_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.420 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6143, 0.00907, 0.00342,-0.1290,0.7258,0.4434,-0.8466, 0.0000, 0.0000, 0.0000, 0.4589
  1.000, 0.7280, 0.00783, 0.00328,-0.1287,0.7039,1.0000,-0.9451, 0.0000, 0.0000, 0.0000, 0.4243
  1.500, 0.7836, 0.00788, 0.00318,-0.1284,0.6908,1.0000,-0.9989, 0.0000, 0.0000, 0.0000, 0.4107
  2.000, 0.8386, 0.00797, 0.00317,-0.1281,0.6761,1.0000,-1.0564, 0.0000, 0.0000, 0.0000, 0.3989
  2.500, 0.8933, 0.00810, 0.00320,-0.1277,0.6602,1.0000,-1.1207, 0.0000, 0.0000, 0.0000, 0.3886
  3.000, 0.9474, 0.00825, 0.00325,-0.1272,0.6425,1.0000,-1.1917, 0.0000, 0.0000, 0.0000, 0.3793
  3.500, 1.0007, 0.00846, 0.00335,-0.1266,0.6225,1.0000,-1.2692, 0.0000, 0.0000, 0.0000, 0.3709
  4.000, 1.0530, 0.00873, 0.00353,-0.1259,0.6006,1.0000,-1.3534, 0.0000, 0.0000, 0.0000, 0.3633
  4.500, 1.1043, 0.00904, 0.00377,-0.1250,0.5761,1.0000,-1.4448, 0.0000, 0.0000, 0.0000, 0.3563
  5.000, 1.1539, 0.00946, 0.00407,-0.1239,0.5506,1.0000,-1.5453, 0.0000, 0.0000, 0.0000, 0.3498
  5.500, 1.2025, 0.00991, 0.00446,-0.1227,0.5228,1.0000,-1.6533, 0.0000, 0.0000, 0.0000, 0.3438
  6.000, 1.2487, 0.01047, 0.00492,-0.1211,0.4938,1.0000,-1.7684, 0.0000, 0.0000, 0.0000, 0.3381
  6.500, 1.2924, 0.01111, 0.00546,-0.1191,0.4633,1.0000,-1.8947, 0.0000, 0.0000, 0.0000, 0.3326
  7.000, 1.3341, 0.01180, 0.00607,-0.1169,0.4316,1.0000,-2.0346, 0.0000, 0.0000, 0.0000, 0.3273
  7.500, 1.3718, 0.01261, 0.00678,-0.1140,0.3988,1.0000,-2.1962, 0.0000, 0.0000, 0.0000, 0.3220
  8.000, 1.4036, 0.01354, 0.00761,-0.1102,0.3651,1.0000,-2.3771, 0.0000, 0.0000, 0.0000, 0.3167
  8.500, 1.4262, 0.01462, 0.00859,-0.1049,0.3322,1.0000,-2.5517, 0.0000, 0.0000, 0.0000, 0.3110
  9.000, 1.4469, 0.01597, 0.00983,-0.0999,0.2995,1.0000,-2.7295, 0.0000, 0.0000, 0.0000, 0.3056
  9.500, 1.4668, 0.01759, 0.01134,-0.0952,0.2671,1.0000,-2.9174, 0.0000, 0.0000, 0.0000, 0.3007
 10.000, 1.4858, 0.01944, 0.01309,-0.0909,0.2362,1.0000,-3.1154, 0.0000, 0.0000, 0.0000, 0.2961


