xflr5 v6.61

 Calculated polar for: dae31_45_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4192, 0.02480, 0.01812,-0.1078,0.8034,1.0000,-0.7432, 0.0000, 0.0000, 0.0000, 0.5069
  0.500, 0.4699, 0.02536, 0.01836,-0.1068,0.7872,1.0000,-0.7176, 0.0000, 0.0000, 0.0000, 0.4763
  1.000, 0.5214, 0.02588, 0.01862,-0.1059,0.7710,1.0000,-0.7626, 0.0000, 0.0000, 0.0000, 0.4513
  1.500, 0.5740, 0.02631, 0.01886,-0.1050,0.7548,1.0000,-0.8122, 0.0000, 0.0000, 0.0000, 0.4304
  2.000, 0.6279, 0.02660, 0.01901,-0.1041,0.7388,1.0000,-0.8677, 0.0000, 0.0000, 0.0000, 0.4127
  2.500, 0.6834, 0.02672, 0.01902,-0.1032,0.7231,1.0000,-0.9307, 0.0000, 0.0000, 0.0000, 0.3974
  3.500, 0.8214, 0.02503, 0.01719,-0.1036,0.6997,1.0000,-1.1049, 0.0000, 0.0000, 0.0000, 0.3713
  4.000, 0.8802, 0.02450, 0.01664,-0.1026,0.6833,1.0000,-1.1948, 0.0000, 0.0000, 0.0000, 0.3611
  4.500, 0.9406, 0.02378, 0.01593,-0.1017,0.6663,1.0000,-1.2977, 0.0000, 0.0000, 0.0000, 0.3521
  5.000, 0.9892, 0.02372, 0.01594,-0.0996,0.6438,1.0000,-1.3961, 0.0000, 0.0000, 0.0000, 0.3440
  5.500, 1.0480, 0.02301, 0.01526,-0.0985,0.6226,1.0000,-1.5204, 0.0000, 0.0000, 0.0000, 0.3367
  6.000, 1.1118, 0.02208, 0.01431,-0.0979,0.6005,1.0000,-1.6745, 0.0000, 0.0000, 0.0000, 0.3301
  6.500, 1.1626, 0.02197, 0.01424,-0.0960,0.5720,1.0000,-1.8359, 0.0000, 0.0000, 0.0000, 0.3239
  7.000, 1.2150, 0.02186, 0.01413,-0.0943,0.5412,1.0000,-2.0307, 0.0000, 0.0000, 0.0000, 0.3183
  7.500, 1.2623, 0.02210, 0.01436,-0.0921,0.5063,1.0000,-2.2448, 0.0000, 0.0000, 0.0000, 0.3129
  8.000, 1.3054, 0.02262, 0.01481,-0.0895,0.4681,1.0000,-2.4700, 0.0000, 0.0000, 0.0000, 0.3077
  8.500, 1.3441, 0.02342, 0.01551,-0.0864,0.4279,1.0000,-2.6978, 0.0000, 0.0000, 0.0000, 0.3026
  9.000, 1.3720, 0.02463, 0.01669,-0.0820,0.3854,1.0000,-2.9118, 0.0000, 0.0000, 0.0000, 0.2973
  9.500, 1.3970, 0.02608, 0.01796,-0.0774,0.3445,1.0000,-3.1352, 0.0000, 0.0000, 0.0000, 0.2922
 10.000, 1.4102, 0.02787, 0.01974,-0.0715,0.3060,1.0000,-3.3267, 0.0000, 0.0000, 0.0000, 0.2867


