xflr5 v6.61

 Calculated polar for: dae31_100_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.310 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7276, 0.01314, 0.00624,-0.1564,0.7423,0.0843,-0.9333, 0.0000, 0.0000, 0.0000, 0.4639
  0.500, 0.7843, 0.01190, 0.00589,-0.1567,0.7349,0.3944,-0.9791, 0.0000, 0.0000, 0.0000, 0.4481
  1.000, 0.8384, 0.01065, 0.00585,-0.1561,0.7253,1.0000,-1.0273, 0.0000, 0.0000, 0.0000, 0.4336
  1.500, 0.8965, 0.01051, 0.00546,-0.1560,0.7163,1.0000,-1.0824, 0.0000, 0.0000, 0.0000, 0.4208
  2.000, 0.9506, 0.01055, 0.00539,-0.1555,0.7043,1.0000,-1.1376, 0.0000, 0.0000, 0.0000, 0.4097
  2.500, 1.0068, 0.01050, 0.00519,-0.1552,0.6930,1.0000,-1.1984, 0.0000, 0.0000, 0.0000, 0.3996
  3.000, 1.0620, 0.01049, 0.00504,-0.1548,0.6797,1.0000,-1.2657, 0.0000, 0.0000, 0.0000, 0.3905
  3.500, 1.1147, 0.01058, 0.00508,-0.1541,0.6641,1.0000,-1.3380, 0.0000, 0.0000, 0.0000, 0.3823
  4.000, 1.1671, 0.01070, 0.00514,-0.1533,0.6469,1.0000,-1.4167, 0.0000, 0.0000, 0.0000, 0.3747
  4.500, 1.2187, 0.01088, 0.00523,-0.1524,0.6276,1.0000,-1.5009, 0.0000, 0.0000, 0.0000, 0.3677
  5.000, 1.2687, 0.01115, 0.00541,-0.1512,0.6064,1.0000,-1.5917, 0.0000, 0.0000, 0.0000, 0.3611
  5.500, 1.3157, 0.01152, 0.00576,-0.1497,0.5821,1.0000,-1.6898, 0.0000, 0.0000, 0.0000, 0.3549
  6.000, 1.3611, 0.01199, 0.00614,-0.1478,0.5566,1.0000,-1.7946, 0.0000, 0.0000, 0.0000, 0.3490
  6.500, 1.4034, 0.01258, 0.00666,-0.1455,0.5298,1.0000,-1.9031, 0.0000, 0.0000, 0.0000, 0.3433
  7.000, 1.4415, 0.01329, 0.00727,-0.1426,0.5013,1.0000,-2.0139, 0.0000, 0.0000, 0.0000, 0.3378
  7.500, 1.4750, 0.01409, 0.00803,-0.1389,0.4724,1.0000,-2.1270, 0.0000, 0.0000, 0.0000, 0.3322
  8.000, 1.4989, 0.01507, 0.00889,-0.1336,0.4443,1.0000,-2.2360, 0.0000, 0.0000, 0.0000, 0.3264
  8.500, 1.5190, 0.01619, 0.01000,-0.1280,0.4157,1.0000,-2.3467, 0.0000, 0.0000, 0.0000, 0.3207
  9.000, 1.5368, 0.01767, 0.01139,-0.1227,0.3871,1.0000,-2.4750, 0.0000, 0.0000, 0.0000, 0.3154
  9.500, 1.5541, 0.01937, 0.01305,-0.1177,0.3576,1.0000,-2.6279, 0.0000, 0.0000, 0.0000, 0.3105
 10.000, 1.5707, 0.02133, 0.01495,-0.1131,0.3285,1.0000,-2.7903, 0.0000, 0.0000, 0.0000, 0.3058


