xflr5 v6.61

 Calculated polar for: dae31_55_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.485 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5510, 0.00788, 0.00275,-0.1144,0.7145,0.5861,-0.8002, 0.0000, 0.0000, 0.0000, 0.4564
  0.500, 0.6132, 0.00692, 0.00271,-0.1150,0.7023,1.0000,-0.8513, 0.0000, 0.0000, 0.0000, 0.4357
  1.000, 0.6687, 0.00700, 0.00264,-0.1148,0.6891,1.0000,-0.9017, 0.0000, 0.0000, 0.0000, 0.4191
  1.500, 0.7240, 0.00711, 0.00259,-0.1144,0.6748,1.0000,-0.9557, 0.0000, 0.0000, 0.0000, 0.4050
  2.000, 0.7790, 0.00724, 0.00259,-0.1141,0.6589,1.0000,-1.0152, 0.0000, 0.0000, 0.0000, 0.3928
  2.500, 0.8335, 0.00739, 0.00264,-0.1137,0.6410,1.0000,-1.0818, 0.0000, 0.0000, 0.0000, 0.3821
  3.000, 0.8875, 0.00758, 0.00275,-0.1132,0.6207,1.0000,-1.1555, 0.0000, 0.0000, 0.0000, 0.3727
  3.500, 0.9408, 0.00781, 0.00289,-0.1127,0.5982,1.0000,-1.2355, 0.0000, 0.0000, 0.0000, 0.3643
  4.000, 0.9931, 0.00812, 0.00309,-0.1120,0.5741,1.0000,-1.3227, 0.0000, 0.0000, 0.0000, 0.3567
  4.500, 1.0446, 0.00848, 0.00335,-0.1112,0.5485,1.0000,-1.4196, 0.0000, 0.0000, 0.0000, 0.3498
  5.000, 1.0949, 0.00889, 0.00367,-0.1102,0.5208,1.0000,-1.5244, 0.0000, 0.0000, 0.0000, 0.3434
  5.500, 1.1439, 0.00937, 0.00405,-0.1091,0.4918,1.0000,-1.6384, 0.0000, 0.0000, 0.0000, 0.3374
  6.000, 1.1908, 0.00994, 0.00451,-0.1076,0.4611,1.0000,-1.7673, 0.0000, 0.0000, 0.0000, 0.3318
  6.500, 1.2363, 0.01055, 0.00503,-0.1060,0.4286,1.0000,-1.9157, 0.0000, 0.0000, 0.0000, 0.3265
  7.000, 1.2791, 0.01126, 0.00563,-0.1040,0.3938,1.0000,-2.0884, 0.0000, 0.0000, 0.0000, 0.3213
  7.500, 1.3180, 0.01210, 0.00634,-0.1014,0.3568,1.0000,-2.2800, 0.0000, 0.0000, 0.0000, 0.3162
  8.000, 1.3522, 0.01308, 0.00716,-0.0980,0.3193,1.0000,-2.4852, 0.0000, 0.0000, 0.0000, 0.3111
  8.500, 1.3789, 0.01413, 0.00808,-0.0934,0.2836,1.0000,-2.6915, 0.0000, 0.0000, 0.0000, 0.3056
  9.000, 1.4007, 0.01540, 0.00922,-0.0884,0.2497,1.0000,-2.8956, 0.0000, 0.0000, 0.0000, 0.3002
  9.500, 1.4226, 0.01686, 0.01057,-0.0839,0.2184,1.0000,-3.1121, 0.0000, 0.0000, 0.0000, 0.2952
 10.000, 1.4450, 0.01847, 0.01210,-0.0798,0.1903,1.0000,-3.3355, 0.0000, 0.0000, 0.0000, 0.2907


