xflr5 v6.61

 Calculated polar for: dae31_80_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.250 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6427, 0.01307, 0.00705,-0.1393,0.7527,0.4773,-0.8637, 0.0000, 0.0000, 0.0000, 0.4658
  0.500, 0.6978, 0.01196, 0.00701,-0.1385,0.7412,1.0000,-0.9093, 0.0000, 0.0000, 0.0000, 0.4469
  1.000, 0.7569, 0.01173, 0.00648,-0.1384,0.7332,1.0000,-0.9619, 0.0000, 0.0000, 0.0000, 0.4305
  1.500, 0.8100, 0.01180, 0.00642,-0.1377,0.7205,1.0000,-1.0134, 0.0000, 0.0000, 0.0000, 0.4170
  2.000, 0.8681, 0.01163, 0.00604,-0.1375,0.7105,1.0000,-1.0725, 0.0000, 0.0000, 0.0000, 0.4048
  2.500, 0.9225, 0.01158, 0.00589,-0.1369,0.6965,1.0000,-1.1347, 0.0000, 0.0000, 0.0000, 0.3941
  3.000, 0.9763, 0.01160, 0.00584,-0.1362,0.6817,1.0000,-1.2034, 0.0000, 0.0000, 0.0000, 0.3846
  3.500, 1.0304, 0.01161, 0.00577,-0.1356,0.6660,1.0000,-1.2795, 0.0000, 0.0000, 0.0000, 0.3760
  4.000, 1.0837, 0.01167, 0.00574,-0.1348,0.6482,1.0000,-1.3618, 0.0000, 0.0000, 0.0000, 0.3681
  4.500, 1.1354, 0.01179, 0.00581,-0.1338,0.6279,1.0000,-1.4504, 0.0000, 0.0000, 0.0000, 0.3609
  5.000, 1.1859, 0.01201, 0.00596,-0.1327,0.6056,1.0000,-1.5479, 0.0000, 0.0000, 0.0000, 0.3542
  5.500, 1.2355, 0.01232, 0.00617,-0.1314,0.5817,1.0000,-1.6541, 0.0000, 0.0000, 0.0000, 0.3480
  6.000, 1.2817, 0.01276, 0.00658,-0.1297,0.5550,1.0000,-1.7642, 0.0000, 0.0000, 0.0000, 0.3421
  6.500, 1.3258, 0.01331, 0.00704,-0.1276,0.5266,1.0000,-1.8819, 0.0000, 0.0000, 0.0000, 0.3364
  7.000, 1.3664, 0.01396, 0.00765,-0.1250,0.4967,1.0000,-2.0072, 0.0000, 0.0000, 0.0000, 0.3310
  7.500, 1.4032, 0.01477, 0.00834,-0.1219,0.4663,1.0000,-2.1440, 0.0000, 0.0000, 0.0000, 0.3255
  8.000, 1.4342, 0.01565, 0.00920,-0.1179,0.4345,1.0000,-2.2936, 0.0000, 0.0000, 0.0000, 0.3201
  8.500, 1.4561, 0.01669, 0.01017,-0.1123,0.4037,1.0000,-2.4509, 0.0000, 0.0000, 0.0000, 0.3143
  9.000, 1.4721, 0.01804, 0.01142,-0.1063,0.3729,1.0000,-2.6130, 0.0000, 0.0000, 0.0000, 0.3085
  9.500, 1.4876, 0.01963, 0.01296,-0.1009,0.3410,1.0000,-2.7851, 0.0000, 0.0000, 0.0000, 0.3033
 10.000, 1.5022, 0.02154, 0.01482,-0.0959,0.3095,1.0000,-2.9647, 0.0000, 0.0000, 0.0000, 0.2984


