xflr5 v6.61

 Calculated polar for: dae31_0_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.355 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3030, 0.00769, 0.00305,-0.0573,0.7162,0.9224,-0.6273, 0.0000, 0.0000, 0.0000, 0.4381
  0.500, 0.3805, 0.00767, 0.00294,-0.0611,0.7001,0.9724,-0.6879, 0.0000, 0.0000, 0.0000, 0.4088
  1.000, 0.4714, 0.00767, 0.00278,-0.0683,0.6825,0.9975,-0.7633, 0.0000, 0.0000, 0.0000, 0.3925
  1.500, 0.5229, 0.00773, 0.00273,-0.0676,0.6634,1.0000,-0.8225, 0.0000, 0.0000, 0.0000, 0.3764
  2.000, 0.5709, 0.00784, 0.00274,-0.0660,0.6428,1.0000,-0.8872, 0.0000, 0.0000, 0.0000, 0.3622
  2.500, 0.6203, 0.00800, 0.00279,-0.0646,0.6208,1.0000,-0.9599, 0.0000, 0.0000, 0.0000, 0.3503
  3.000, 0.6708, 0.00821, 0.00288,-0.0634,0.5978,1.0000,-1.0410, 0.0000, 0.0000, 0.0000, 0.3402
  3.500, 0.7221, 0.00844, 0.00304,-0.0625,0.5718,1.0000,-1.1315, 0.0000, 0.0000, 0.0000, 0.3316
  4.000, 0.7734, 0.00874, 0.00324,-0.0615,0.5454,1.0000,-1.2383, 0.0000, 0.0000, 0.0000, 0.3242
  4.500, 0.8245, 0.00908, 0.00349,-0.0606,0.5163,1.0000,-1.3808, 0.0000, 0.0000, 0.0000, 0.3176
  5.000, 0.8751, 0.00947, 0.00381,-0.0596,0.4845,1.0000,-1.5443, 0.0000, 0.0000, 0.0000, 0.3117
  5.500, 0.9246, 0.00995, 0.00419,-0.0585,0.4488,1.0000,-1.7260, 0.0000, 0.0000, 0.0000, 0.3063
  6.000, 0.9728, 0.01052, 0.00464,-0.0573,0.4064,1.0000,-1.9335, 0.0000, 0.0000, 0.0000, 0.3014
  6.500, 1.0191, 0.01123, 0.00520,-0.0559,0.3617,1.0000,-2.1641, 0.0000, 0.0000, 0.0000, 0.2967
  7.000, 1.0633, 0.01208, 0.00587,-0.0542,0.3138,1.0000,-2.4053, 0.0000, 0.0000, 0.0000, 0.2922
  7.500, 1.1051, 0.01308, 0.00667,-0.0523,0.2649,1.0000,-2.6609, 0.0000, 0.0000, 0.0000, 0.2879
  8.000, 1.1444, 0.01420, 0.00761,-0.0501,0.2187,1.0000,-2.9338, 0.0000, 0.0000, 0.0000, 0.2837
  8.500, 1.1814, 0.01539, 0.00864,-0.0476,0.1775,1.0000,-3.2075, 0.0000, 0.0000, 0.0000, 0.2796
  9.000, 1.2137, 0.01676, 0.00985,-0.0445,0.1412,1.0000,-3.4791, 0.0000, 0.0000, 0.0000, 0.2753
  9.500, 1.2395, 0.01822, 0.01117,-0.0405,0.1106,1.0000,-3.7398, 0.0000, 0.0000, 0.0000, 0.2705
 10.000, 1.2591, 0.01988, 0.01275,-0.0357,0.0878,1.0000,-3.9812, 0.0000, 0.0000, 0.0000, 0.2655


