xflr5 v6.61

 Calculated polar for: dae31_95_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  1.000, 0.0811, 0.05630, 0.04808,-0.0831,1.0000,0.1578,-1.2884, 0.0000, 0.0000, 0.0000, 1.2779
  1.500, 0.1630, 0.05672, 0.04729,-0.0896,0.9905,0.1519,-1.2486, 0.0000, 0.0000, 0.0000, 0.7997
  2.000, 0.2417, 0.05858, 0.04855,-0.0959,0.9697,0.1685,-1.1376, 0.0000, 0.0000, 0.0000, 0.6452
  2.500, 0.3258, 0.06187, 0.05153,-0.1027,0.9498,0.2244,-1.0126, 0.0000, 0.0000, 0.0000, 0.5624
  3.000, 0.3850, 0.06138, 0.05263,-0.1049,0.9230,1.0000,-0.9605, 0.0000, 0.0000, 0.0000, 0.5189
  3.500, 0.4505, 0.06675, 0.05722,-0.1095,0.8965,1.0000,-0.7261, 0.0000, 0.0000, 0.0000, 0.4887
  4.000, 0.4873, 0.06960, 0.05975,-0.1099,0.8646,1.0000,-0.6963, 0.0000, 0.0000, 0.0000, 0.4705
  4.500, 0.5550, 0.07535, 0.06513,-0.1144,0.8363,1.0000,-0.7542, 0.0000, 0.0000, 0.0000, 0.4503
  5.000, 0.5785, 0.07833, 0.06800,-0.1134,0.8118,1.0000,-0.7763, 0.0000, 0.0000, 0.0000, 0.4395
  5.500, 0.6913, 0.07705, 0.06634,-0.1152,0.7056,1.0000,-0.9056, 0.0000, 0.0000, 0.0000, 0.4094
  6.000, 0.7585, 0.07937, 0.06855,-0.1166,0.6773,1.0000,-0.9873, 0.0000, 0.0000, 0.0000, 0.3958
  6.500, 0.7779, 0.08295, 0.07215,-0.1150,0.6515,1.0000,-1.0172, 0.0000, 0.0000, 0.0000, 0.3891
  7.000, 0.8161, 0.08611, 0.07534,-0.1146,0.6259,1.0000,-1.0732, 0.0000, 0.0000, 0.0000, 0.3810
  7.500, 0.8763, 0.08824, 0.07751,-0.1148,0.6006,1.0000,-1.1654, 0.0000, 0.0000, 0.0000, 0.3709
  8.000, 0.8830, 0.09318, 0.08255,-0.1132,0.5752,1.0000,-1.1858, 0.0000, 0.0000, 0.0000, 0.3674
  8.500, 0.9213, 0.09643, 0.08592,-0.1126,0.5501,1.0000,-1.2561, 0.0000, 0.0000, 0.0000, 0.3606
  9.000, 0.9779, 0.09814, 0.08777,-0.1118,0.5258,1.0000,-1.3636, 0.0000, 0.0000, 0.0000, 0.3519
  9.500, 0.9702, 0.10528, 0.09505,-0.1108,0.5009,1.0000,-1.3620, 0.0000, 0.0000, 0.0000, 0.3512
 10.000, 0.9904, 0.11028, 0.10022,-0.1102,0.4769,1.0000,-1.4113, 0.0000, 0.0000, 0.0000, 0.3475


