xflr5 v6.61

 Calculated polar for: dae31_85_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.175 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6252, 0.01925, 0.01250,-0.1426,0.7631,0.3437,-0.8883, 0.0000, 0.0000, 0.0000, 0.4775
  0.500, 0.6781, 0.01793, 0.01252,-0.1414,0.7523,1.0000,-0.8882, 0.0000, 0.0000, 0.0000, 0.4572
  1.500, 0.7936, 0.01753, 0.01157,-0.1406,0.7332,1.0000,-0.9932, 0.0000, 0.0000, 0.0000, 0.4243
  2.000, 0.8550, 0.01701, 0.01085,-0.1406,0.7242,1.0000,-1.0544, 0.0000, 0.0000, 0.0000, 0.4108
  2.500, 0.9076, 0.01697, 0.01070,-0.1395,0.7112,1.0000,-1.1135, 0.0000, 0.0000, 0.0000, 0.3995
  3.000, 0.9736, 0.01619, 0.00974,-0.1401,0.7029,1.0000,-1.1909, 0.0000, 0.0000, 0.0000, 0.3890
  3.500, 1.0253, 0.01612, 0.00963,-0.1389,0.6874,1.0000,-1.2628, 0.0000, 0.0000, 0.0000, 0.3799
  4.000, 1.0793, 0.01595, 0.00941,-0.1380,0.6720,1.0000,-1.3436, 0.0000, 0.0000, 0.0000, 0.3716
  4.500, 1.1343, 0.01574, 0.00914,-0.1372,0.6555,1.0000,-1.4326, 0.0000, 0.0000, 0.0000, 0.3641
  5.000, 1.1882, 0.01559, 0.00895,-0.1363,0.6368,1.0000,-1.5304, 0.0000, 0.0000, 0.0000, 0.3571
  5.500, 1.2408, 0.01555, 0.00886,-0.1353,0.6159,1.0000,-1.6371, 0.0000, 0.0000, 0.0000, 0.3506
  6.000, 1.2936, 0.01561, 0.00882,-0.1343,0.5935,1.0000,-1.7532, 0.0000, 0.0000, 0.0000, 0.3447
  6.500, 1.3368, 0.01603, 0.00928,-0.1319,0.5663,1.0000,-1.8657, 0.0000, 0.0000, 0.0000, 0.3389
  7.000, 1.3839, 0.01645, 0.00957,-0.1302,0.5389,1.0000,-1.9956, 0.0000, 0.0000, 0.0000, 0.3335
  7.500, 1.4212, 0.01714, 0.01027,-0.1271,0.5079,1.0000,-2.1255, 0.0000, 0.0000, 0.0000, 0.3280
  8.000, 1.4564, 0.01796, 0.01105,-0.1236,0.4765,1.0000,-2.2695, 0.0000, 0.0000, 0.0000, 0.3227
  8.500, 1.4866, 0.01894, 0.01196,-0.1195,0.4448,1.0000,-2.4357, 0.0000, 0.0000, 0.0000, 0.3174
  9.000, 1.5066, 0.02011, 0.01303,-0.1138,0.4132,1.0000,-2.6007, 0.0000, 0.0000, 0.0000, 0.3117
  9.500, 1.5203, 0.02157, 0.01447,-0.1077,0.3815,1.0000,-2.7656, 0.0000, 0.0000, 0.0000, 0.3062
 10.000, 1.5329, 0.02338, 0.01625,-0.1021,0.3499,1.0000,-2.9385, 0.0000, 0.0000, 0.0000, 0.3010


