xflr5 v6.61

 Calculated polar for: dae31_5_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.445 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3257, 0.00691, 0.00250,-0.0627,0.7019,0.8878,-0.6433, 0.0000, 0.0000, 0.0000, 0.4414
  0.500, 0.3917, 0.00686, 0.00244,-0.0640,0.6860,0.9610,-0.6971, 0.0000, 0.0000, 0.0000, 0.4115
  1.000, 0.4784, 0.00688, 0.00233,-0.0703,0.6683,0.9941,-0.7688, 0.0000, 0.0000, 0.0000, 0.3944
  1.500, 0.5375, 0.00697, 0.00228,-0.0710,0.6495,1.0000,-0.8318, 0.0000, 0.0000, 0.0000, 0.3792
  2.000, 0.5870, 0.00711, 0.00231,-0.0697,0.6291,1.0000,-0.8960, 0.0000, 0.0000, 0.0000, 0.3653
  2.500, 0.6377, 0.00728, 0.00239,-0.0686,0.6065,1.0000,-0.9689, 0.0000, 0.0000, 0.0000, 0.3536
  3.000, 0.6890, 0.00751, 0.00249,-0.0676,0.5829,1.0000,-1.0498, 0.0000, 0.0000, 0.0000, 0.3436
  3.500, 0.7411, 0.00775, 0.00266,-0.0668,0.5573,1.0000,-1.1401, 0.0000, 0.0000, 0.0000, 0.3352
  4.000, 0.7928, 0.00807, 0.00287,-0.0659,0.5305,1.0000,-1.2423, 0.0000, 0.0000, 0.0000, 0.3277
  4.500, 0.8445, 0.00841, 0.00313,-0.0652,0.5009,1.0000,-1.3771, 0.0000, 0.0000, 0.0000, 0.3212
  5.000, 0.8956, 0.00882, 0.00344,-0.0643,0.4690,1.0000,-1.5338, 0.0000, 0.0000, 0.0000, 0.3153
  5.500, 0.9454, 0.00931, 0.00382,-0.0633,0.4330,1.0000,-1.7124, 0.0000, 0.0000, 0.0000, 0.3099
  6.000, 0.9939, 0.00990, 0.00427,-0.0622,0.3903,1.0000,-1.9163, 0.0000, 0.0000, 0.0000, 0.3050
  6.500, 1.0405, 0.01062, 0.00482,-0.0609,0.3462,1.0000,-2.1419, 0.0000, 0.0000, 0.0000, 0.3003
  7.000, 1.0853, 0.01146, 0.00547,-0.0593,0.2989,1.0000,-2.3794, 0.0000, 0.0000, 0.0000, 0.2958
  7.500, 1.1281, 0.01240, 0.00623,-0.0575,0.2520,1.0000,-2.6367, 0.0000, 0.0000, 0.0000, 0.2915
  8.000, 1.1686, 0.01345, 0.00710,-0.0555,0.2084,1.0000,-2.9081, 0.0000, 0.0000, 0.0000, 0.2873
  8.500, 1.2059, 0.01463, 0.00808,-0.0530,0.1700,1.0000,-3.1845, 0.0000, 0.0000, 0.0000, 0.2831
  9.000, 1.2411, 0.01581, 0.00914,-0.0502,0.1367,1.0000,-3.4655, 0.0000, 0.0000, 0.0000, 0.2789
  9.500, 1.2695, 0.01712, 0.01033,-0.0464,0.1081,1.0000,-3.7359, 0.0000, 0.0000, 0.0000, 0.2743
 10.000, 1.2896, 0.01867, 0.01178,-0.0416,0.0853,1.0000,-3.9824, 0.0000, 0.0000, 0.0000, 0.2693


