xflr5 v6.61

 Calculated polar for: dae31_0_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.090 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3317, 0.02109, 0.01387,-0.0804,0.8279,1.0000,-0.6100, 0.0000, 0.0000, 0.0000, 0.4921
  0.500, 0.3800, 0.02146, 0.01403,-0.0789,0.8087,1.0000,-0.6539, 0.0000, 0.0000, 0.0000, 0.4564
  1.000, 0.4307, 0.02176, 0.01417,-0.0774,0.7900,1.0000,-0.7037, 0.0000, 0.0000, 0.0000, 0.4279
  1.500, 0.4827, 0.02198, 0.01425,-0.0760,0.7714,1.0000,-0.7612, 0.0000, 0.0000, 0.0000, 0.4049
  2.000, 0.5358, 0.02208, 0.01425,-0.0744,0.7529,1.0000,-0.8260, 0.0000, 0.0000, 0.0000, 0.3858
  2.500, 0.5898, 0.02204, 0.01415,-0.0727,0.7343,1.0000,-0.8997, 0.0000, 0.0000, 0.0000, 0.3698
  3.000, 0.6355, 0.02239, 0.01449,-0.0703,0.7112,1.0000,-0.9718, 0.0000, 0.0000, 0.0000, 0.3567
  3.500, 0.6880, 0.02229, 0.01438,-0.0684,0.6895,1.0000,-1.0598, 0.0000, 0.0000, 0.0000, 0.3450
  4.000, 0.7449, 0.02182, 0.01390,-0.0667,0.6686,1.0000,-1.1660, 0.0000, 0.0000, 0.0000, 0.3345
  4.500, 0.7979, 0.02158, 0.01368,-0.0647,0.6443,1.0000,-1.2972, 0.0000, 0.0000, 0.0000, 0.3256
  5.000, 0.8528, 0.02116, 0.01327,-0.0628,0.6182,1.0000,-1.4572, 0.0000, 0.0000, 0.0000, 0.3176
  5.500, 0.9045, 0.02100, 0.01315,-0.0607,0.5881,1.0000,-1.6337, 0.0000, 0.0000, 0.0000, 0.3105
  6.000, 0.9565, 0.02085, 0.01300,-0.0587,0.5552,1.0000,-1.8378, 0.0000, 0.0000, 0.0000, 0.3041
  6.500, 1.0072, 0.02082, 0.01292,-0.0565,0.5179,1.0000,-2.0667, 0.0000, 0.0000, 0.0000, 0.2983
  7.000, 1.0530, 0.02112, 0.01319,-0.0539,0.4745,1.0000,-2.3000, 0.0000, 0.0000, 0.0000, 0.2927
  7.500, 1.0949, 0.02164, 0.01362,-0.0510,0.4261,1.0000,-2.5478, 0.0000, 0.0000, 0.0000, 0.2874
  8.000, 1.1308, 0.02257, 0.01442,-0.0475,0.3733,1.0000,-2.7873, 0.0000, 0.0000, 0.0000, 0.2822
  8.500, 1.1614, 0.02392, 0.01561,-0.0437,0.3199,1.0000,-3.0283, 0.0000, 0.0000, 0.0000, 0.2770
  9.000, 1.1863, 0.02574, 0.01720,-0.0394,0.2687,1.0000,-3.2524, 0.0000, 0.0000, 0.0000, 0.2720
  9.500, 1.2055, 0.02803, 0.01929,-0.0348,0.2218,1.0000,-3.4542, 0.0000, 0.0000, 0.0000, 0.2669
 10.000, 1.2225, 0.03076, 0.02178,-0.0303,0.1829,1.0000,-3.6499, 0.0000, 0.0000, 0.0000, 0.2620


