xflr5 v6.61

 Calculated polar for: dae31_95_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.235 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6962, 0.01570, 0.00855,-0.1522,0.7546,0.1253,-0.9047, 0.0000, 0.0000, 0.0000, 0.4678
  0.500, 0.7420, 0.01448, 0.00880,-0.1509,0.7432,0.5868,-0.9434, 0.0000, 0.0000, 0.0000, 0.4518
  1.000, 0.8060, 0.01332, 0.00809,-0.1513,0.7363,1.0000,-0.9987, 0.0000, 0.0000, 0.0000, 0.4354
  1.500, 0.8595, 0.01339, 0.00797,-0.1506,0.7251,1.0000,-1.0499, 0.0000, 0.0000, 0.0000, 0.4221
  2.000, 0.9195, 0.01303, 0.00740,-0.1506,0.7164,1.0000,-1.1098, 0.0000, 0.0000, 0.0000, 0.4101
  2.500, 0.9721, 0.01305, 0.00733,-0.1498,0.7032,1.0000,-1.1682, 0.0000, 0.0000, 0.0000, 0.3996
  3.000, 1.0299, 0.01283, 0.00696,-0.1496,0.6920,1.0000,-1.2379, 0.0000, 0.0000, 0.0000, 0.3901
  3.500, 1.0855, 0.01270, 0.00672,-0.1491,0.6781,1.0000,-1.3129, 0.0000, 0.0000, 0.0000, 0.3815
  4.000, 1.1375, 0.01273, 0.00671,-0.1481,0.6616,1.0000,-1.3914, 0.0000, 0.0000, 0.0000, 0.3737
  4.500, 1.1895, 0.01277, 0.00670,-0.1471,0.6435,1.0000,-1.4764, 0.0000, 0.0000, 0.0000, 0.3665
  5.000, 1.2408, 0.01288, 0.00674,-0.1461,0.6235,1.0000,-1.5694, 0.0000, 0.0000, 0.0000, 0.3598
  5.500, 1.2914, 0.01309, 0.00685,-0.1449,0.6019,1.0000,-1.6723, 0.0000, 0.0000, 0.0000, 0.3536
  6.000, 1.3361, 0.01349, 0.00726,-0.1429,0.5766,1.0000,-1.7773, 0.0000, 0.0000, 0.0000, 0.3476
  6.500, 1.3802, 0.01397, 0.00766,-0.1408,0.5500,1.0000,-1.8886, 0.0000, 0.0000, 0.0000, 0.3418
  7.000, 1.4209, 0.01460, 0.00822,-0.1382,0.5222,1.0000,-2.0041, 0.0000, 0.0000, 0.0000, 0.3363
  7.500, 1.4565, 0.01535, 0.00891,-0.1348,0.4926,1.0000,-2.1228, 0.0000, 0.0000, 0.0000, 0.3308
  8.000, 1.4865, 0.01625, 0.00976,-0.1306,0.4630,1.0000,-2.2442, 0.0000, 0.0000, 0.0000, 0.3253
  8.500, 1.5066, 0.01730, 0.01072,-0.1247,0.4339,1.0000,-2.3635, 0.0000, 0.0000, 0.0000, 0.3194
  9.000, 1.5234, 0.01860, 0.01199,-0.1189,0.4045,1.0000,-2.5005, 0.0000, 0.0000, 0.0000, 0.3138
  9.500, 1.5383, 0.02025, 0.01355,-0.1133,0.3751,1.0000,-2.6526, 0.0000, 0.0000, 0.0000, 0.3086
 10.000, 1.5523, 0.02214, 0.01542,-0.1082,0.3448,1.0000,-2.8167, 0.0000, 0.0000, 0.0000, 0.3037


