xflr5 v6.61

 Calculated polar for: dae31_35_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4795, 0.01194, 0.00661,-0.1014,0.7632,1.0000,-0.7368, 0.0000, 0.0000, 0.0000, 0.4606
  0.500, 0.5335, 0.01185, 0.00627,-0.1004,0.7518,1.0000,-0.7842, 0.0000, 0.0000, 0.0000, 0.4366
  1.000, 0.5858, 0.01191, 0.00616,-0.0994,0.7371,1.0000,-0.8333, 0.0000, 0.0000, 0.0000, 0.4175
  1.500, 0.6390, 0.01193, 0.00605,-0.0985,0.7223,1.0000,-0.8879, 0.0000, 0.0000, 0.0000, 0.4013
  2.000, 0.6927, 0.01193, 0.00592,-0.0976,0.7069,1.0000,-0.9494, 0.0000, 0.0000, 0.0000, 0.3875
  2.500, 0.7467, 0.01193, 0.00582,-0.0968,0.6905,1.0000,-1.0185, 0.0000, 0.0000, 0.0000, 0.3757
  3.000, 0.8006, 0.01195, 0.00574,-0.0959,0.6726,1.0000,-1.0948, 0.0000, 0.0000, 0.0000, 0.3653
  3.500, 0.8543, 0.01198, 0.00568,-0.0951,0.6531,1.0000,-1.1786, 0.0000, 0.0000, 0.0000, 0.3562
  4.000, 0.9081, 0.01206, 0.00565,-0.0942,0.6324,1.0000,-1.2725, 0.0000, 0.0000, 0.0000, 0.3481
  4.500, 0.9590, 0.01227, 0.00586,-0.0931,0.6072,1.0000,-1.3730, 0.0000, 0.0000, 0.0000, 0.3409
  5.000, 1.0108, 0.01251, 0.00598,-0.0920,0.5821,1.0000,-1.4874, 0.0000, 0.0000, 0.0000, 0.3342
  5.500, 1.0599, 0.01287, 0.00634,-0.0907,0.5529,1.0000,-1.6219, 0.0000, 0.0000, 0.0000, 0.3281
  6.000, 1.1080, 0.01331, 0.00673,-0.0892,0.5220,1.0000,-1.7796, 0.0000, 0.0000, 0.0000, 0.3224
  6.500, 1.1541, 0.01387, 0.00723,-0.0874,0.4886,1.0000,-1.9609, 0.0000, 0.0000, 0.0000, 0.3170
  7.000, 1.1976, 0.01454, 0.00783,-0.0853,0.4524,1.0000,-2.1648, 0.0000, 0.0000, 0.0000, 0.3118
  7.500, 1.2373, 0.01537, 0.00855,-0.0828,0.4137,1.0000,-2.3816, 0.0000, 0.0000, 0.0000, 0.3068
  8.000, 1.2727, 0.01633, 0.00944,-0.0796,0.3714,1.0000,-2.5992, 0.0000, 0.0000, 0.0000, 0.3017
  8.500, 1.3021, 0.01755, 0.01051,-0.0757,0.3298,1.0000,-2.8189, 0.0000, 0.0000, 0.0000, 0.2966
  9.000, 1.3253, 0.01888, 0.01175,-0.0710,0.2894,1.0000,-3.0375, 0.0000, 0.0000, 0.0000, 0.2912
  9.500, 1.3407, 0.02050, 0.01327,-0.0654,0.2532,1.0000,-3.2396, 0.0000, 0.0000, 0.0000, 0.2857
 10.000, 1.3552, 0.02247, 0.01514,-0.0605,0.2200,1.0000,-3.4408, 0.0000, 0.0000, 0.0000, 0.2808


