xflr5 v6.61

 Calculated polar for: dae31_45_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.105 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.500, 0.4922, 0.02390, 0.01701,-0.1088,0.7862,1.0000,-0.7352, 0.0000, 0.0000, 0.0000, 0.4700
  1.000, 0.5423, 0.02434, 0.01721,-0.1076,0.7700,1.0000,-0.7800, 0.0000, 0.0000, 0.0000, 0.4465
  1.500, 0.5938, 0.02469, 0.01738,-0.1064,0.7540,1.0000,-0.8296, 0.0000, 0.0000, 0.0000, 0.4267
  2.000, 0.6468, 0.02491, 0.01746,-0.1053,0.7381,1.0000,-0.8852, 0.0000, 0.0000, 0.0000, 0.4097
  2.500, 0.7016, 0.02496, 0.01741,-0.1043,0.7225,1.0000,-0.9489, 0.0000, 0.0000, 0.0000, 0.3949
  3.500, 0.8183, 0.02433, 0.01667,-0.1026,0.6924,1.0000,-1.1036, 0.0000, 0.0000, 0.0000, 0.3705
  4.500, 0.9412, 0.02289, 0.01522,-0.1011,0.6608,1.0000,-1.3004, 0.0000, 0.0000, 0.0000, 0.3514
  5.000, 0.9993, 0.02228, 0.01463,-0.1000,0.6411,1.0000,-1.4115, 0.0000, 0.0000, 0.0000, 0.3434
  5.500, 1.0596, 0.02154, 0.01388,-0.0991,0.6202,1.0000,-1.5391, 0.0000, 0.0000, 0.0000, 0.3362
  6.000, 1.1210, 0.02086, 0.01316,-0.0984,0.5974,1.0000,-1.6920, 0.0000, 0.0000, 0.0000, 0.3298
  6.500, 1.1706, 0.02085, 0.01320,-0.0965,0.5680,1.0000,-1.8538, 0.0000, 0.0000, 0.0000, 0.3237
  7.000, 1.2195, 0.02098, 0.01332,-0.0945,0.5361,1.0000,-2.0440, 0.0000, 0.0000, 0.0000, 0.3181
  7.500, 1.2662, 0.02130, 0.01361,-0.0923,0.5010,1.0000,-2.2581, 0.0000, 0.0000, 0.0000, 0.3127
  8.000, 1.3101, 0.02186, 0.01405,-0.0898,0.4634,1.0000,-2.4868, 0.0000, 0.0000, 0.0000, 0.3076
  8.500, 1.3427, 0.02285, 0.01507,-0.0860,0.4220,1.0000,-2.6986, 0.0000, 0.0000, 0.0000, 0.3024
  9.000, 1.3733, 0.02400, 0.01608,-0.0820,0.3805,1.0000,-2.9215, 0.0000, 0.0000, 0.0000, 0.2972
  9.500, 1.3941, 0.02553, 0.01755,-0.0769,0.3393,1.0000,-3.1319, 0.0000, 0.0000, 0.0000, 0.2919
 10.000, 1.4074, 0.02730, 0.01923,-0.0710,0.3018,1.0000,-3.3249, 0.0000, 0.0000, 0.0000, 0.2864


