xflr5 v6.61

 Calculated polar for: dae31_75_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.230 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6139, 0.01346, 0.00783,-0.1340,0.7545,0.6117,-0.8411, 0.0000, 0.0000, 0.0000, 0.4675
  1.000, 0.7325, 0.01249, 0.00713,-0.1338,0.7348,1.0000,-0.9421, 0.0000, 0.0000, 0.0000, 0.4304
  1.500, 0.7882, 0.01244, 0.00690,-0.1333,0.7239,1.0000,-0.9956, 0.0000, 0.0000, 0.0000, 0.4162
  2.000, 0.8454, 0.01224, 0.00652,-0.1330,0.7126,1.0000,-1.0546, 0.0000, 0.0000, 0.0000, 0.4037
  2.500, 0.8988, 0.01225, 0.00645,-0.1322,0.6984,1.0000,-1.1166, 0.0000, 0.0000, 0.0000, 0.3928
  3.000, 0.9543, 0.01218, 0.00627,-0.1317,0.6846,1.0000,-1.1874, 0.0000, 0.0000, 0.0000, 0.3831
  3.500, 1.0103, 0.01210, 0.00605,-0.1312,0.6697,1.0000,-1.2659, 0.0000, 0.0000, 0.0000, 0.3744
  4.000, 1.0642, 0.01211, 0.00597,-0.1305,0.6520,1.0000,-1.3498, 0.0000, 0.0000, 0.0000, 0.3664
  4.500, 1.1155, 0.01224, 0.00606,-0.1294,0.6314,1.0000,-1.4391, 0.0000, 0.0000, 0.0000, 0.3592
  5.000, 1.1651, 0.01246, 0.00627,-0.1281,0.6084,1.0000,-1.5370, 0.0000, 0.0000, 0.0000, 0.3524
  5.500, 1.2138, 0.01276, 0.00652,-0.1267,0.5835,1.0000,-1.6430, 0.0000, 0.0000, 0.0000, 0.3462
  6.000, 1.2619, 0.01316, 0.00680,-0.1252,0.5576,1.0000,-1.7571, 0.0000, 0.0000, 0.0000, 0.3403
  6.500, 1.3058, 0.01369, 0.00732,-0.1231,0.5285,1.0000,-1.8772, 0.0000, 0.0000, 0.0000, 0.3346
  7.000, 1.3478, 0.01435, 0.00785,-0.1207,0.4988,1.0000,-2.0105, 0.0000, 0.0000, 0.0000, 0.3291
  7.500, 1.3846, 0.01510, 0.00859,-0.1176,0.4669,1.0000,-2.1539, 0.0000, 0.0000, 0.0000, 0.3237
  8.000, 1.4171, 0.01600, 0.00942,-0.1138,0.4349,1.0000,-2.3194, 0.0000, 0.0000, 0.0000, 0.3184
  8.500, 1.4408, 0.01706, 0.01038,-0.1086,0.4029,1.0000,-2.4890, 0.0000, 0.0000, 0.0000, 0.3127
  9.000, 1.4571, 0.01829, 0.01158,-0.1025,0.3707,1.0000,-2.6573, 0.0000, 0.0000, 0.0000, 0.3068
  9.500, 1.4719, 0.01987, 0.01310,-0.0968,0.3385,1.0000,-2.8316, 0.0000, 0.0000, 0.0000, 0.3015
 10.000, 1.4850, 0.02180, 0.01494,-0.0916,0.3069,1.0000,-3.0125, 0.0000, 0.0000, 0.0000, 0.2965


