xflr5 v6.61

 Calculated polar for: dae31_100_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.525 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7397, 0.00953, 0.00320,-0.1561,0.7194,0.0674,-0.9465, 0.0000, 0.0000, 0.0000, 0.4598
  0.500, 0.7957, 0.00893, 0.00309,-0.1563,0.7107,0.2459,-0.9914, 0.0000, 0.0000, 0.0000, 0.4445
  1.000, 0.8498, 0.00828, 0.00316,-0.1562,0.7004,0.5447,-1.0393, 0.0000, 0.0000, 0.0000, 0.4311
  2.000, 0.9614, 0.00755, 0.00308,-0.1558,0.6771,1.0000,-1.1498, 0.0000, 0.0000, 0.0000, 0.4080
  2.500, 1.0161, 0.00767, 0.00310,-0.1554,0.6628,1.0000,-1.2094, 0.0000, 0.0000, 0.0000, 0.3983
  3.000, 1.0701, 0.00783, 0.00318,-0.1550,0.6469,1.0000,-1.2758, 0.0000, 0.0000, 0.0000, 0.3895
  3.500, 1.1231, 0.00804, 0.00329,-0.1544,0.6287,1.0000,-1.3490, 0.0000, 0.0000, 0.0000, 0.3815
  4.000, 1.1749, 0.00832, 0.00346,-0.1537,0.6083,1.0000,-1.4276, 0.0000, 0.0000, 0.0000, 0.3741
  4.500, 1.2254, 0.00864, 0.00371,-0.1527,0.5858,1.0000,-1.5111, 0.0000, 0.0000, 0.0000, 0.3672
  5.000, 1.2741, 0.00905, 0.00402,-0.1515,0.5609,1.0000,-1.6012, 0.0000, 0.0000, 0.0000, 0.3608
  5.500, 1.3202, 0.00957, 0.00442,-0.1499,0.5350,1.0000,-1.6995, 0.0000, 0.0000, 0.0000, 0.3546
  6.000, 1.3649, 0.01010, 0.00488,-0.1481,0.5075,1.0000,-1.8040, 0.0000, 0.0000, 0.0000, 0.3488
  6.500, 1.4050, 0.01079, 0.00545,-0.1455,0.4791,1.0000,-1.9106, 0.0000, 0.0000, 0.0000, 0.3431
  7.000, 1.4426, 0.01150, 0.00608,-0.1425,0.4501,1.0000,-2.0209, 0.0000, 0.0000, 0.0000, 0.3376
  7.500, 1.4717, 0.01232, 0.00681,-0.1380,0.4223,1.0000,-2.1284, 0.0000, 0.0000, 0.0000, 0.3318
  8.000, 1.4945, 0.01331, 0.00772,-0.1326,0.3940,1.0000,-2.2356, 0.0000, 0.0000, 0.0000, 0.3259
  8.500, 1.5166, 0.01453, 0.00887,-0.1276,0.3660,1.0000,-2.3494, 0.0000, 0.0000, 0.0000, 0.3205
  9.000, 1.5370, 0.01604, 0.01028,-0.1228,0.3371,1.0000,-2.4837, 0.0000, 0.0000, 0.0000, 0.3155
  9.500, 1.5589, 0.01765, 0.01182,-0.1186,0.3081,1.0000,-2.6497, 0.0000, 0.0000, 0.0000, 0.3107
 10.000, 1.5780, 0.01956, 0.01364,-0.1143,0.2802,1.0000,-2.8345, 0.0000, 0.0000, 0.0000, 0.3062


