xflr5 v6.61

 Calculated polar for: dae31_0_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.315 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3076, 0.00818, 0.00346,-0.0583,0.7239,0.9412,-0.6292, 0.0000, 0.0000, 0.0000, 0.4384
  0.500, 0.3934, 0.00817, 0.00330,-0.0639,0.7082,0.9825,-0.6945, 0.0000, 0.0000, 0.0000, 0.4107
  1.000, 0.4768, 0.00813, 0.00311,-0.0697,0.6906,1.0000,-0.7660, 0.0000, 0.0000, 0.0000, 0.3938
  1.500, 0.5226, 0.00820, 0.00304,-0.0678,0.6721,1.0000,-0.8215, 0.0000, 0.0000, 0.0000, 0.3768
  2.000, 0.5708, 0.00831, 0.00303,-0.0662,0.6524,1.0000,-0.8864, 0.0000, 0.0000, 0.0000, 0.3625
  2.500, 0.6204, 0.00848, 0.00305,-0.0648,0.6317,1.0000,-0.9592, 0.0000, 0.0000, 0.0000, 0.3505
  3.000, 0.6709, 0.00865, 0.00317,-0.0636,0.6076,1.0000,-1.0402, 0.0000, 0.0000, 0.0000, 0.3404
  3.500, 0.7220, 0.00889, 0.00329,-0.0625,0.5830,1.0000,-1.1307, 0.0000, 0.0000, 0.0000, 0.3317
  4.000, 0.7734, 0.00916, 0.00350,-0.0616,0.5559,1.0000,-1.2373, 0.0000, 0.0000, 0.0000, 0.3243
  4.500, 0.8244, 0.00949, 0.00375,-0.0606,0.5276,1.0000,-1.3795, 0.0000, 0.0000, 0.0000, 0.3176
  5.000, 0.8748, 0.00989, 0.00406,-0.0596,0.4965,1.0000,-1.5421, 0.0000, 0.0000, 0.0000, 0.3117
  5.500, 0.9243, 0.01035, 0.00444,-0.0585,0.4614,1.0000,-1.7237, 0.0000, 0.0000, 0.0000, 0.3063
  6.000, 0.9723, 0.01090, 0.00489,-0.0572,0.4201,1.0000,-1.9304, 0.0000, 0.0000, 0.0000, 0.3013
  6.500, 1.0184, 0.01160, 0.00545,-0.0557,0.3755,1.0000,-2.1600, 0.0000, 0.0000, 0.0000, 0.2965
  7.000, 1.0623, 0.01244, 0.00612,-0.0540,0.3282,1.0000,-2.3999, 0.0000, 0.0000, 0.0000, 0.2920
  7.500, 1.1037, 0.01343, 0.00693,-0.0519,0.2788,1.0000,-2.6527, 0.0000, 0.0000, 0.0000, 0.2877
  8.000, 1.1421, 0.01458, 0.00790,-0.0496,0.2316,1.0000,-2.9222, 0.0000, 0.0000, 0.0000, 0.2834
  8.500, 1.1776, 0.01585, 0.00898,-0.0469,0.1884,1.0000,-3.1903, 0.0000, 0.0000, 0.0000, 0.2791
  9.000, 1.2096, 0.01722, 0.01021,-0.0438,0.1509,1.0000,-3.4580, 0.0000, 0.0000, 0.0000, 0.2748
  9.500, 1.2338, 0.01872, 0.01159,-0.0395,0.1188,1.0000,-3.7116, 0.0000, 0.0000, 0.0000, 0.2699
 10.000, 1.2515, 0.02053, 0.01330,-0.0347,0.0947,1.0000,-3.9436, 0.0000, 0.0000, 0.0000, 0.2649


